Date,Open,High,Low,Close,Volume,Ticker
2021-05-28,123.18160767893905,123.4072362793013,122.18101178322033,122.2398681640625,71311100.0,AAPL
2021-06-01,122.70093201022607,122.96579321312745,121.58261584814377,121.91614532470703,67637100.0,AAPL
2021-06-02,121.91615721378537,122.85789683767693,121.69053607158575,122.68132019042969,59278900.0,AAPL
2021-06-03,122.30853986689682,122.47530460681385,120.78801845539775,121.19022369384766,76229200.0,AAPL
2021-06-04,121.71013896844204,123.76039022925093,121.49432225843265,123.49552154541016,75169300.0,AAPL
2021-06-07,123.77019414528634,123.91734258191596,122.45568507576401,123.50533294677734,71057600.0,AAPL
2021-06-08,124.19203964914205,126.01667013762896,123.8094581306102,124.32937622070312,74403800.0,AAPL
2021-06-09,124.79042475105547,125.32015467873096,124.11354637386773,124.71194458007812,56877900.0,AAPL
2021-06-10,124.6040371146966,125.75178904174489,123.54458473598591,123.71134948730469,71186400.0,AAPL
2021-06-11,124.12334666714433,125.01604168895804,123.70152514291111,124.92774963378906,53522400.0,AAPL
2021-06-14,125.38882033699561,128.05707873593678,124.65308558909015,127.99822235107422,96906500.0,AAPL
2021-06-15,127.46850650280223,128.1159567068562,126.9289646660906,127.17420959472656,62746300.0,AAPL
2021-06-16,127.89033152363446,128.40044520998504,126.01667148485511,127.67451477050781,91815000.0,AAPL
2021-06-17,127.3311548569367,130.028848752344,127.18399893605076,129.28329467773438,96721700.0,AAPL
2021-06-18,128.2238215054613,129.00859303559153,127.7627599988032,127.97857666015625,108953300.0,AAPL
2021-06-21,127.82165574543255,129.89152347622513,126.75239148294213,129.7836151123047,79663300.0,AAPL
2021-06-22,129.61685242173547,131.5297598411162,129.11654319535432,131.43165588378906,74783600.0,AAPL
2021-06-23,131.22568871909408,131.76523067139544,130.69595117735614,131.15701293945312,60214200.0,AAPL
2021-06-24,131.89274055501392,132.0791291253228,130.40164696110793,130.87252807617188,68711000.0,AAPL
2021-06-25,130.92155015751234,131.34336422043498,130.28390440639663,130.5782012939453,70783700.0,AAPL
2021-06-28,130.8725084917287,132.67750759033626,130.81365210329452,132.21644592285156,62111300.0,AAPL
2021-06-29,132.23608628545662,133.89394462080566,131.7946483482995,133.7369842529297,64556100.0,AAPL
2021-06-30,133.5799829862064,134.7964030119609,133.28568612868645,134.35496520996094,63261400.0,AAPL
2021-07-01,134.00183352943276,134.71794452202494,133.17779920211535,134.65908813476562,52485800.0,AAPL
2021-07-02,135.27708203046927,137.3371451958311,135.1299410766124,137.29791259765625,78852600.0,AAPL
2021-07-06,137.40577323099706,140.42717620360955,137.40577323099706,139.3186798095703,108181800.0,AAPL
2021-07-07,140.8098133882063,142.1341419126618,139.94656146861553,141.8202362060547,104911600.0,AAPL
2021-07-08,138.8871036011299,141.31992899374495,137.99440850816325,140.51553344726562,105575500.0,AAPL
2021-07-09,140.03481768896486,142.87965213094947,139.93671375569977,142.3499298095703,99890800.0,AAPL
2021-07-12,143.42903814831215,143.53694650624914,141.26106658196366,141.75155639648438,76299700.0,AAPL
2021-07-13,141.29049524015778,144.6552631625385,140.89810937466933,142.869873046875,100827100.0,AAPL
2021-07-14,145.2830785316899,146.72511967947904,144.8710539449843,146.31309509277344,127050800.0,AAPL
2021-07-15,146.40139204350953,147.14693110576383,144.29227704985763,145.6558380126953,106820300.0,AAPL
2021-07-16,145.6362410789104,146.91150261100321,143.10531186121412,143.60560607910156,93251400.0,AAPL
2021-07-19,141.01583140906914,141.3297520969418,138.97539184358348,139.7405548095703,121434600.0,AAPL
2021-07-20,140.7313553838291,144.3021209193644,140.24086553021954,143.37017822265625,96350000.0,AAPL
2021-07-21,142.761962071439,143.35055582744278,141.87908640599437,142.63442993164062,74993500.0,AAPL
2021-07-22,143.16418458989693,145.38119339718892,143.03665243470164,144.00782775878906,77338200.0,AAPL
2021-07-23,144.74356035611945,145.891304829726,144.12553834396107,145.73434448242188,71447400.0,AAPL
2021-07-26,145.44986711096914,146.980193077467,144.89070148629196,146.1561737060547,72434100.0,AAPL
2021-07-27,146.28367134614484,146.37197088515492,142.7815820012702,143.97837829589844,104818600.0,AAPL
2021-07-28,142.05566262166082,144.17458228645816,139.82883459517763,142.22242736816406,118931200.0,AAPL
2021-07-29,141.93794538991892,143.76256810470676,141.8300370316254,142.869873046875,56699500.0,AAPL
2021-07-30,141.63384765830753,143.5467549956197,141.36897895973763,143.085693359375,70440600.0,AAPL
2021-08-02,143.57617073717145,144.1549450921184,142.48728281365686,142.7521514892578,62880000.0,AAPL
2021-08-03,143.03665309613856,145.22423371904952,142.41863107171932,144.5571746826172,64786600.0,AAPL
2021-08-04,144.4688736680631,144.97897229606318,143.4976984499379,144.1549530029297,56368300.0,AAPL
2021-08-05,144.18438299191783,145.02802607928103,143.38979188016344,144.2628631591797,46397700.0,AAPL
2021-08-06,143.78145521800718,144.52811125895926,143.07409055142688,143.57513427734375,54126800.0,AAPL
2021-08-09,143.6341167997497,144.1253415596606,142.96605832194606,143.5260467529297,48908700.0,AAPL
2021-08-10,143.86988581764166,145.11760069486573,142.74989415357072,143.0446319580078,69023100.0,AAPL
2021-08-11,143.48671658499492,144.14495578644056,142.9758387752961,143.300048828125,48493500.0,AAPL
2021-08-12,143.6242607054973,146.43406620805658,143.28039746573856,146.27687072753906,72282600.0,AAPL
2021-08-13,146.35550735508997,146.81725983243342,145.6677956838306,146.4832305908203,59375000.0,AAPL
2021-08-16,145.93302176479665,148.53652157099688,143.89935937896763,148.46774291992188,103296000.0,AAPL
2021-08-17,147.59339905393782,149.01794797422824,146.47340711076566,147.55410766601562,92229700.0,AAPL
2021-08-18,147.1709185119843,148.07477013277662,143.58496931962586,143.79129028320312,86326000.0,AAPL
2021-08-19,142.48464686095633,145.40252301534065,141.9639498359238,144.12533569335938,86960300.0,AAPL
2021-08-20,144.85235052835526,145.89374455558095,144.20393028804864,145.5891876220703,60549600.0,AAPL
2021-08-23,145.7070661365483,147.5540757805797,145.2944391930709,147.08250427246094,60131800.0,AAPL
2021-08-24,146.82706498490072,148.21232228535538,146.53232715635886,146.99407958984375,48606400.0,AAPL
2021-08-25,147.18074371467267,147.681802508009,145.2060257973133,145.75619506835938,58991300.0,AAPL
2021-08-26,145.7463887251916,146.5028640435845,144.92111975541536,144.95059204101562,48597200.0,AAPL
2021-08-27,144.89160530897522,146.13932000328586,144.25301931880034,145.99195861816406,55802400.0,AAPL
2021-08-30,146.38493126768333,150.79613358653128,146.0017766780986,150.4326171875,90956700.0,AAPL
2021-08-31,149.98073328612602,150.11827560641547,148.63476737580575,149.16529846191406,86453100.0,AAPL
2021-09-01,150.14774978126363,152.2600100818127,149.6663441586924,149.83335876464844,80313700.0,AAPL
2021-09-02,151.1694939628151,152.0045820021427,149.7252920539948,150.95335388183594,71115500.0,AAPL
2021-09-03,151.0614335831693,151.91617486388267,150.40319420026873,151.5919647216797,57808700.0,AAPL
2021-09-07,152.25018823508333,154.49999081703118,151.68036577099878,153.94000244140625,82278300.0,AAPL
2021-09-08,154.2249168391998,154.28386141007834,151.27756836735605,152.3877410888672,74420200.0,AAPL
2021-09-09,152.7610583660542,153.3701721800447,151.24807793706208,151.36598205566406,57305700.0,AAPL
2021-09-10,152.2796525171112,152.75122401775215,146.0902184811214,146.35548400878906,140893200.0,AAPL
2021-09-13,147.98633999112673,148.7624683270669,146.13933054576876,146.92529296875,102404300.0,AAPL
2021-09-14,147.71128945509335,148.4186542998016,144.33166075059606,145.52041625976562,109296300.0,AAPL
2021-09-15,145.95269151748204,146.8172518520657,143.8011247699999,146.41444396972656,83281300.0,AAPL
2021-09-16,145.83478635987686,146.35548332483592,144.6361969334838,146.1786346435547,68034100.0,AAPL
2021-09-17,146.20810580175998,146.20810580175998,143.20179847922407,143.4965362548828,129868800.0,AAPL
2021-09-20,141.27621192681983,142.29795259981054,138.7906164043365,140.43130493164062,123478900.0,AAPL
2021-09-21,141.40392914762927,142.06218341070516,140.27411838035584,140.91270446777344,75834000.0,AAPL
2021-09-22,141.9147994023234,143.86004483276702,141.1779624220507,143.2902374267578,76404300.0,AAPL
2021-09-23,144.0761878248297,144.49864883080187,143.0839194012002,144.25303649902344,64838200.0,AAPL
2021-09-24,143.1035803589877,144.88181133910382,143.00532942454424,144.34146118164062,53477900.0,AAPL
2021-09-27,142.91694602579705,143.39835173165542,141.2959101650151,142.81869506835938,74150700.0,AAPL
2021-09-28,140.7358663198503,142.2095403127283,139.2032477658151,139.4193878173828,108972300.0,AAPL
2021-09-29,139.96957504287542,141.914820766156,139.53729488414885,140.32325744628906,74602000.0,AAPL
2021-09-30,141.13869603931272,141.84606086491695,138.8004614773993,139.0166015625,89056700.0,AAPL
2021-10-01,139.40955581480685,140.41165834242722,136.66852874309458,140.14639282226562,94639600.0,AAPL
2021-10-04,139.27201047308725,139.71412466072323,135.8432719339544,136.697998046875,98322000.0,AAPL
2021-10-05,137.04185976512562,139.7435953699218,136.9141365576013,138.6334228515625,80861100.0,AAPL
2021-10-06,137.0222167582579,139.65517391117527,135.94151643967965,139.5078125,83221100.0,AAPL
2021-10-07,140.5492025885712,141.68884744032314,140.21517340508834,140.77516174316406,61732700.0,AAPL
2021-10-08,141.50220155063448,141.6495629805559,140.05799957344533,140.39202880859375,58773200.0,AAPL
2021-10-11,139.77308801685626,142.2685030339597,139.321154671985,140.30360412597656,64452200.0,AAPL
2021-10-12,140.7162426211821,140.73589580934828,138.56467574218755,139.02642822265625,73035900.0,AAPL
2021-10-13,138.761191378553,138.91837192647188,136.7569857349226,138.43698120117188,78762700.0,AAPL
2021-10-14,139.6158725875649,141.35481207051464,139.0263970028741,141.23690795898438,69907100.0,AAPL
2021-10-15,141.24676052480717,142.35691820079558,140.99131407556214,142.2979736328125,67940300.0,AAPL
2021-10-18,140.932367093077,144.26287004596045,140.6474633557103,143.97796630859375,85589200.0,AAPL
2021-10-19,144.42988344158726,146.55197778080822,143.97796510457943,146.149169921875,76378900.0,AAPL
2021-10-20,146.09024203898952,147.12181704316635,145.5204195129586,146.64041137695312,58418800.0,AAPL
2021-10-21,146.19829754485934,147.0137323721567,145.2747926804265,146.85653686523438,61421000.0,AAPL
2021-10-22,147.06286328651325,147.54425393167557,146.03128834675383,146.08041381835938,58883400.0,AAPL
2021-10-25,146.07058716105712,146.74847972713061,145.02919307038943,146.0312957763672,50720600.0,AAPL
2021-10-26,146.7091751766454,148.19266841914728,146.3947841633798,146.69935607910156,60893400.0,AAPL
2021-10-27,146.7386690081762,147.10217055352805,145.88394267570416,146.2376251220703,56094900.0,AAPL
2021-10-28,147.19059774088726,150.48179471563267,147.0923467901825,149.892333984375,100077900.0,AAPL
2021-10-29,144.63620760363108,147.30847127689358,143.84042595662805,147.17092895507812,124953200.0,AAPL
2021-11-01,146.375144890825,147.07267558601703,145.20602767920596,146.34567260742188,74588300.0,AAPL
2021-11-02,146.05095297989337,148.90988475411868,146.04111889020803,147.3870849609375,69122000.0,AAPL
2021-11-03,147.75059824611543,149.30287044982393,147.1906097561589,148.831298828125,54511500.0,AAPL
2021-11-04,148.91970658341225,149.75477971750777,147.996201595479,148.3105926513672,60394600.0,AAPL
2021-11-05,149.4420426177261,149.74704405658917,147.64153427138376,148.8418731689453,65463900.0,AAPL
2021-11-08,148.9697486989551,149.12717360324703,147.73989478329673,148.015380859375,55020900.0,AAPL
2021-11-09,147.77927088505552,148.9894431586947,147.64152782149387,148.3794403076172,56787900.0,AAPL
2021-11-10,147.60217160362046,147.71039936327392,145.46714672033556,145.5360107421875,65187100.0,AAPL
2021-11-11,146.55927596689625,147.02168734705307,145.299891419407,145.48683166503906,41000000.0,AAPL
2021-11-12,146.03779178657453,147.97604309887336,145.10310564919584,147.57266235351562,63804000.0,AAPL
2021-11-15,147.9465210157881,149.4321943467607,147.0216683492437,147.58248901367188,59222800.0,AAPL
2021-11-16,147.52346185450472,149.0484839457223,146.93312587956004,148.56637573242188,59256200.0,AAPL
2021-11-17,148.56639084071062,152.50192437291489,148.55655741151296,151.01626586914062,88807000.0,AAPL
2021-11-18,151.2327099234506,156.1127627253802,150.58334333688865,155.32565307617188,137827700.0,AAPL
2021-11-19,155.10920784646822,158.42490502432747,154.00726327212885,157.9624786376953,117305600.0,AAPL
2021-11-22,159.07424782104079,163.02946296730474,158.40521437024992,158.42489624023438,117467900.0,AAPL
2021-11-23,158.52330490382127,159.19235349130727,156.4965072934777,158.8086395263672,96041900.0,AAPL
2021-11-24,158.15923934551347,159.52683652223214,157.06712828979803,159.33006286621094,69463600.0,AAPL
2021-11-26,156.99825748204293,157.86406453369798,153.83998564240557,154.28273010253906,76959800.0,AAPL
2021-11-29,156.80148199456374,158.59215686701145,156.23082785981234,157.657470703125,88748200.0,AAPL
2021-11-30,157.41150696083542,162.85238083703447,157.34262791823772,162.63592529296875,174048100.0,AAPL
2021-12-01,164.78075601319688,167.55531387504132,161.87830354264165,162.11444091796875,152052500.0,AAPL
2021-12-02,156.1816292767735,161.55362330337118,155.2567766388586,161.12071228027344,136739200.0,AAPL
2021-12-03,161.37653219165813,162.3013848333752,157.1458312842644,159.23165893554688,118023100.0,AAPL
2021-12-06,161.64218026428557,165.17433271042214,161.63234683594757,162.6555938720703,107497000.0,AAPL
2021-12-07,166.35499657622435,168.814704921012,165.6269175015346,168.421142578125,120405400.0,AAPL
2021-12-08,169.35584786658515,173.12412294373067,167.94888685255404,172.25830078125,116998900.0,AAPL
2021-12-09,172.0910387584438,173.901380502596,171.11698884632847,171.74667358398438,108923700.0,AAPL
2021-12-10,172.38623539566967,176.73499868317163,171.87461176982507,176.55789184570312,115402700.0,AAPL
2021-12-13,178.2009199441115,179.19465158191582,172.70101647264883,172.9076385498047,153237000.0,AAPL
2021-12-14,172.4255259415604,174.87540044516206,169.434527703499,171.52035522460938,139380400.0,AAPL
2021-12-15,172.2878048999529,176.60705197732372,169.5329286631927,176.4102783203125,131063300.0,AAPL
2021-12-16,176.39061507389653,178.2206388017616,167.9980908575615,169.48374938964844,150185800.0,AAPL
2021-12-17,167.19128474267674,170.67424008979302,166.95516235498613,168.3817901611328,195432700.0,AAPL
2021-12-20,165.56786589082796,167.83080028341357,164.76108946281846,167.01417541503906,107499100.0,AAPL
2021-12-21,168.79498937403753,170.40855712577752,166.39431210642957,170.2019500732422,91185900.0,AAPL
2021-12-22,170.25113244244412,173.02569011160872,169.3754770457742,172.80923461914062,92135300.0,AAPL
2021-12-23,173.01588696564417,173.99977028074508,172.44523284134146,173.43894958496094,68356600.0,AAPL
2021-12-27,174.23590325661414,177.51223669655022,174.21623639838188,177.42369079589844,74919600.0,AAPL
2021-12-28,177.25642511096046,178.40756681054975,175.65269047193013,176.4004364013672,79144300.0,AAPL
2021-12-29,176.4397859889544,177.71883722352266,175.26896251299274,176.48898315429688,62348900.0,AAPL
2021-12-30,176.5775389376338,177.6598165843381,175.21977516501707,175.3280029296875,59773000.0,AAPL
2021-12-31,175.21975359080747,176.34137982616818,174.40312874209113,174.70814514160156,64062300.0,AAPL
2022-01-03,174.96395910795226,179.9325724934608,174.8458979227722,179.0765838623047,104487900.0,AAPL
2022-01-04,179.68660349006143,179.99160489675614,176.23316366013424,176.80381774902344,99310400.0,AAPL
2022-01-05,176.71527555574892,177.26624778747964,171.82537447983776,172.10086059570312,94537600.0,AAPL
2022-01-06,169.91662049000044,172.47472273765217,168.87370673165287,169.2279052734375,96904000.0,AAPL
2022-01-07,170.10358456089105,171.33343869618955,168.27356100705217,169.3951873779297,86709100.0,AAPL
2022-01-10,166.3549934911358,169.71987264285875,165.4596560671489,169.4148712158203,106765600.0,AAPL
2022-01-11,169.54278810738154,172.35668010970636,168.06696306471784,172.25830078125,76138300.0,AAPL
2022-01-12,173.28150678006202,174.32442058444914,172.00247061263863,172.70101928710938,74805200.0,AAPL
2022-01-13,172.9470087303428,173.7734671157762,169.021308880232,169.4148712158203,84505800.0,AAPL
2022-01-14,168.5785716579076,170.97924946347322,168.33260081738436,170.28070068359375,80440800.0,AAPL
2022-01-18,168.7458170220669,169.75921560588677,166.67967112863838,167.06338500976562,90956700.0,AAPL
2022-01-19,167.26014726021518,168.32274293847112,163.2655837924122,163.5509033203125,94815000.0,AAPL
