Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2015-03-24,28.445223158598004,28.62631522559773,28.29542779627404,28.324493408203125,131369200.0,AAPL,-0.0040878145784366,28.354197638375418,28.44946975708008,45.4003681419353,0.487396240234375,0.4374113052486054,
2015-03-25,28.290947484815547,28.353547695844377,27.584455490112305,27.584455490112305,206620800.0,AAPL,-0.0261271369420678,28.304052080426896,28.459604899088543,42.88399050635067,0.2548656463623047,0.3907621812600891,
2015-03-26,27.44584602350567,27.919820107445016,27.41007349338973,27.7767333984375,190291600.0,AAPL,0.0069705167243239,28.21462195260184,28.454835192362467,44.626626782176295,-0.0469551086425816,0.3953988017089335,
2015-03-27,27.850513590894103,27.879577492972984,27.47938296407212,27.555397033691406,158184800.0,AAPL,-0.0079684087243514,28.0478995186942,28.430912653605144,41.320817422282175,-0.0760173797607421,0.4069779991107781,
2015-03-30,27.734257080323616,28.259653776948035,27.723077737654247,28.25294685363769,188398800.0,AAPL,0.0253144536111531,28.01180730547224,28.42562141418457,54.06115245271066,0.3174724578857351,0.4016332130081727,
2015-03-31,28.19035029756813,28.279779938789392,27.80356952994932,27.8192195892334,168362400.0,AAPL,-0.0153515761258882,27.96485710144043,28.40028305053711,54.85159659856977,-0.5835247039794922,0.4066364405192634,
2015-04-01,27.90640929309016,27.97348194147982,27.52186308120976,27.778972625732425,162485600.0,AAPL,-0.0014467322985778,27.870316914149694,28.366970443725585,49.51313400153843,-0.9434814453124928,0.3557913584348512,
2015-04-02,27.95335966690549,28.071853201619977,27.765558979221023,28.01819610595703,128880400.0,AAPL,0.0086116748609703,27.826560156685964,28.34364439646403,54.16865555847468,-0.487396240234375,0.3124122982125897,
2015-04-06,27.828163171005773,28.50782606718666,27.79686305193476,28.47205352783203,148776000.0,AAPL,0.0161986667577969,27.953359876360214,28.3276216506958,55.60224725545204,0.3241825103759801,0.3477523848833165,
2015-04-07,28.53688620481876,28.64420039724339,28.16575553956841,28.172462463378903,140049200.0,AAPL,-0.0105222850947604,28.00989259992327,28.275528971354166,47.50846511842906,-0.2682914733886719,0.3193592159040541,
2015-04-08,28.13668859148807,28.259654541264062,27.93994477757473,28.080795288085938,149316800.0,AAPL,-0.0032537864026661,28.084949493408203,28.226566251118975,42.69720629837575,-0.2436981201171875,0.2983773175781872,
2015-04-09,28.13669243109999,28.29990164982664,27.870641430494988,28.295429229736328,129936000.0,AAPL,0.0076434424113855,28.091018404279435,28.209947522481283,47.60689544930925,0.7109737396240234,0.2857376858670802,
2015-04-10,28.15904721698096,28.44074996019096,28.00478285047292,28.416156768798828,160752000.0,AAPL,0.0042666798966819,28.17629514421736,28.1852055867513,53.2292301355938,0.6394233703613281,0.2960573753746108,
2015-04-13,28.700090522417373,28.74480789147348,28.30660291950022,28.360260009765625,145460400.0,AAPL,-0.0019670766700786,28.25933619907924,28.173206837972007,48.97251435733579,0.8048629760742188,0.239788338863695,
2015-04-14,28.39379762255266,28.458634058031706,28.15010364280944,28.23729705810547,102098400.0,AAPL,-0.0043357483893946,28.290636335100448,28.152414576212564,48.8888608028124,-0.015649795532223,0.2392129157984412,
2015-04-15,28.261894926688225,28.422866231458084,28.172465286885966,28.344615936279297,115881600.0,AAPL,0.0038006073298373,28.272430964878627,28.133187421162923,61.54901848281111,0.5253963470458984,0.2108212736778371,
2015-04-16,28.23283370644914,28.41616372899509,28.194826657980425,28.208240509033203,113476000.0,AAPL,-0.0048113344542284,28.27754211425781,28.115525436401366,56.669115375454304,0.4292678833007777,0.1450120683822931,
2015-04-17,28.069615848750885,28.2015232175618,27.82592017458435,27.890756607055664,207828000.0,AAPL,-0.0112550054965629,28.25039373125349,28.103154436747232,55.03352054145882,-0.1274394989013672,0.1718023206729272,
2015-04-20,28.074091168777347,28.64420189698772,27.9846615332556,28.527944564819336,188217200.0,AAPL,0.0228458469858245,28.28361020769392,28.110607020060225,54.20370005376432,0.0558910369873046,0.1805924000981699,
2015-04-21,28.63972703492433,28.66208230707511,28.320015598917266,28.373674392700195,129740400.0,AAPL,-0.005407686199355,28.277541296822683,28.10889269510905,59.26734498953698,0.2012119293212926,0.1817784451487687,
2015-04-22,28.39156530709311,28.811882384780063,28.241771645472213,28.75598907470703,150618000.0,AAPL,0.0134742746644471,28.334074020385746,28.13952242533366,64.65446410180115,0.6751937866210938,0.2229697434782231,
2015-04-23,28.68444559426117,29.15841974198221,28.6486730593314,28.99073982238769,183083600.0,AAPL,0.0081635428039281,28.441708700997488,28.194894091288248,64.60697557831406,0.6953105926513636,0.3016857044857572,
2015-04-24,29.17407476279824,29.20537488149249,28.89237028309289,29.12712287902832,178103600.0,AAPL,0.0047043662036976,28.55349540710449,28.238341903686525,60.87589863242569,0.7109661102294922,0.377418351047931,
2015-04-27,29.580962648304016,29.76429426705269,29.321616978030256,29.6569766998291,387816800.0,AAPL,0.0181910799429585,28.760457720075333,28.305860646565755,72.89625929087804,1.2967166900634766,0.5249841140482004,
2015-04-28,30.061655827111,30.079538682132394,28.96838294814101,29.18971824645996,475696000.0,AAPL,-0.0157554311114872,28.94602366856166,28.34766877492269,65.32754674361966,0.9524211883544922,0.5358674824608326,
2015-04-29,29.10029216151001,29.42000023990005,28.6844458211678,28.760459899902344,253544400.0,AAPL,-0.0147058064395559,28.97924014500209,28.359592628479003,56.06766034839585,0.4158439636230469,0.5205744516737905,
2015-04-30,28.760458417275565,28.760458417275565,27.852751704649663,27.980188369750977,332781600.0,AAPL,-0.0271300087991296,28.923027856009348,28.334850438435872,45.146833072527954,-0.2280521392822265,0.5509635461936323,
2015-05-01,28.19258573020059,29.09358733642668,28.013728158418992,28.829769134521484,234050400.0,AAPL,0.0303636542236069,28.93356786455427,28.34565633138021,54.44167529169932,0.9390125274658204,0.4664543545405382,
2015-05-04,28.952731631565324,29.19195661150289,28.67549961407308,28.77387237548828,203953200.0,AAPL,-0.001938855589595,28.902586800711497,28.36652304331461,55.14137877845285,0.2459278106689453,0.4557490928526902,
2015-05-05,28.65090617855955,28.717978825446583,28.121038749919386,28.1255111694336,197085600.0,AAPL,-0.0225329840069425,28.759499413626536,28.35601495107015,48.09780016850453,-0.248163223266598,0.4896884198393183,
2015-05-06,28.295424316105823,28.3379037709446,27.579990741458065,27.94888687133789,288564000.0,AAPL,-0.006279860907476,28.51548658098493,28.34349473317464,47.763998360853066,-0.8071022033691406,0.5623555559041481,
2015-05-07,28.0117459042515,28.30585132579892,27.843365604552613,28.121755599975582,175763600.0,AAPL,0.0061851740083063,28.36292048863002,28.36140473683675,52.04247456646109,-0.8689842224121094,0.585673816906532,
2015-05-08,28.440556958705542,28.651594161987305,28.312587991638605,28.651594161987305,222201600.0,AAPL,0.018840877843778,28.347368240356445,28.39056676228841,51.11445609151646,-0.4755287170410156,0.5615676716174697,
2015-05-11,28.599961853251983,28.63812765253178,28.204828842819424,28.359739303588867,168143200.0,AAPL,-0.0101863392573683,28.401589802333287,28.417378171284994,49.87744234623594,-1.2972373962402344,0.4243316676091298,
2015-05-12,28.198091078388448,28.485459888876736,28.02297581655047,28.258708953857425,192640000.0,AAPL,-0.0035624569270513,28.32000977652413,28.41757024129232,45.39881912942565,-0.9310092926025356,0.3445148714103593,
2015-05-13,28.321572918418543,28.55506052371427,28.2587112002338,28.29014205932617,138776800.0,AAPL,0.0011123333879148,28.250905445643838,28.43326765696208,43.2641486528664,-0.4703178405761754,0.3180505955676673,
2015-05-14,28.604453936122344,28.950193405151367,28.548327154248955,28.950193405151367,180814000.0,AAPL,0.0233314963368169,28.36871719360352,28.47230834960937,48.45454363704217,0.9700050354003906,0.3449305414820115,
2015-05-15,28.977133318103927,29.07142588991975,28.78405707323157,28.909780502319336,152832000.0,AAPL,-0.0013959458669744,28.50598771231515,28.50202782948812,42.863102802975526,0.0800113677978515,0.3559595329578309,
2015-05-18,28.82222504476564,29.34757088126234,28.81773394318598,29.22858238220215,203531600.0,AAPL,0.0110274749355927,28.664105824061803,28.527245457967123,50.38204837629441,0.4547100067138672,0.425698464408911,
2015-05-19,29.340834393025016,29.38349129151326,29.105101245283976,29.201641082763672,178532800.0,AAPL,-0.0009217449921512,28.742683955601283,28.561551411946613,54.70948159175942,1.0761299133300746,0.4595418204120404,
2015-05-20,29.185928160502847,29.40594419820712,29.03775262613367,29.199398040771484,145819600.0,AAPL,-7.68121896241869e-05,28.86263520377023,28.598838170369465,65.60712595777889,1.2505111694335938,0.4345255448581041,
2015-05-21,29.201630715473293,29.55186113031092,29.14774779561159,29.49797821044922,158921600.0,AAPL,0.0102255590769653,29.03967366899763,28.638923136393228,59.958589025068335,1.3762226104736364,0.4428570886289184,
2015-05-22,29.54512889584282,29.8527024554682,29.500224745664955,29.756162643432617,182384000.0,AAPL,0.0087526145399328,29.249105181012837,28.683589998881025,63.80696950312896,1.1045684814453125,0.5179349912426953,
2015-05-26,29.76965024625094,29.83924691647525,28.988362877114444,29.100616455078125,282790400.0,AAPL,-0.0220306024069664,29.27059418814523,28.708268547058104,63.67835023742784,0.7408771514892578,0.4727139810269479,
2015-05-27,29.26225191904484,29.693305100588084,29.19714637330237,29.64391326904297,183332800.0,AAPL,0.0186695981098379,29.37547029767717,28.755155754089355,71.55927647475525,1.385204315185543,0.4183865639455295,
2015-05-28,29.603509381807363,29.62371420071182,29.432885201547247,29.585548400878903,122933200.0,AAPL,-0.0019688651641353,29.426465443202428,28.79652016957601,69.17676126831408,1.2954063415527344,0.2954910251626326,
2015-05-29,29.46206800226044,29.511459842052865,29.16347312559047,29.24878692626953,203538000.0,AAPL,-0.0113826341849849,29.433200563703263,28.831205050150555,58.24054524810781,0.298593521118164,0.2693136811626153,
2015-06-01,29.248790706472047,29.49799377555734,29.19715502209068,29.30716133117676,128451200.0,AAPL,0.0019957889212425,29.448595319475448,28.87841854095459,63.97368438820092,0.3973808288574254,0.2248851688917361,
2015-06-02,29.154488840229664,29.33409518502405,29.033256527274453,29.17694091796875,134670400.0,AAPL,-0.0044432966992775,29.402732849121094,28.90005175272624,63.42753640974371,-0.0516414642333984,0.2292226074028268,
2015-06-03,29.3340996793552,29.39696139580848,29.163472084090618,29.21286392211914,123934000.0,AAPL,0.0012312121497379,29.32511874607631,28.9280247370402,63.47549813203968,0.0112228393554687,0.2283225612180798,
2015-06-04,29.091631981514503,29.31613909349498,28.941212627572387,29.042240142822266,153800400.0,AAPL,-0.0058407070170098,29.316779272896905,28.93756643931071,51.56847514146145,-0.1571578979492187,0.2462960079575421,
2015-06-05,29.073667782521262,29.116324677187777,28.81772984022848,28.8828353881836,142507200.0,AAPL,-0.0054887210440639,29.208053861345565,28.93396962483724,49.55874939326876,-0.6151428222656214,0.2815324792943588,
2015-06-08,28.93896473455097,29.00856481534465,28.474236804227125,28.69200897216797,210699200.0,AAPL,-0.0066069142260769,29.080405371529714,28.91946582794189,40.82871757422436,-1.0641536712646484,0.2891624513369553,
2015-06-09,28.44504978400478,28.75487068802428,28.202583410108897,28.6066951751709,224301600.0,AAPL,-0.0029734340693894,28.988677978515625,28.884456443786625,40.02994312468399,-0.4939212799072265,0.3431380953130027,
2015-06-10,28.71894473754875,29.037744374236524,28.703229310750142,28.934473037719727,156349200.0,AAPL,0.0114580821217447,28.93543679373605,28.875948270161945,45.99714231864128,-0.7094402313232422,0.2976823999760017,
2015-06-11,29.00182213610301,29.226329209802053,28.844667869654906,28.86936378479004,141563600.0,AAPL,-0.0022502311635262,28.891497203281947,28.879578399658204,39.78104475658999,-0.7161846160888636,0.2401873749788916,
2015-06-12,28.779561983907804,28.810992836824266,28.53709393610681,28.55056381225586,147544800.0,AAPL,-0.011042847182595,28.79688290187291,28.898590914408366,30.780182041868343,-0.6982231140136719,0.2596658930203051,
2015-06-15,28.31034053934703,28.56627845628696,28.22278292107037,28.49443626403809,175955600.0,AAPL,-0.0019658998185414,28.718625204903734,28.88741315205892,38.052852499738826,-0.8127250671386719,0.2547788722764016,
2015-06-16,28.519142886182173,28.703238679995003,28.37096905840776,28.647111892700195,125976400.0,AAPL,0.0053580856012509,28.68495041983468,28.88318780263265,26.7786446229875,-0.5298290252685547,0.2324817220271531,
2015-06-17,28.67404261725504,28.709962856973245,28.454024939889003,28.57975006103516,131672400.0,AAPL,-0.0023514353529718,28.668913432529997,28.898329099019367,26.66686135727683,-0.6331138610839808,0.1873394194769595,
2015-06-18,28.5640365205894,28.80650286503884,28.561790970192224,28.709964752197266,141628800.0,AAPL,0.004556187191421,28.683666229248047,28.92369836171468,36.1752085723122,-0.332275390625,0.1519125038311379,
2015-06-19,28.67180089761625,28.69649681509512,28.37769715127201,28.42259788513184,218867600.0,AAPL,-0.010009307553867,28.610541207449774,28.93372643788656,29.690847336494382,-0.4602375030517578,0.1588217409742296,
2015-06-22,28.62240393474816,28.750372887460628,28.53035693297043,28.64934539794922,136157200.0,AAPL,0.0079777194798928,28.57911000932966,28.933651479085288,38.40078700139375,-0.04266357421875,0.1581603269384474,
2015-06-23,28.620167564906065,28.64935287301578,28.48546192660683,28.51913833618164,121075600.0,AAPL,-0.0045448529437219,28.57462065560477,28.938964780171712,35.35552252123104,-0.0875568389892578,0.1629553206145489,
2015-06-24,28.5595494733334,29.14102378331033,28.53934465545034,28.761606216430664,221123600.0,AAPL,0.0085019356963322,28.612787791660853,28.955728022257485,44.25024990757909,-0.1728668212890625,0.1346894951559815,
2015-06-25,28.92998648549832,29.00631808113471,28.624656677246094,28.624656677246094,127752400.0,AAPL,-0.0047615400250606,28.60957990373884,28.96687850952149,44.66119744419015,-0.2447071075439453,0.1029090138153898,
2015-06-26,28.662818225837704,28.734660422255164,28.402390906144312,28.45627212524414,176267200.0,AAPL,-0.0058825003178397,28.59194019862584,28.95041446685791,45.07959813174892,-0.0942916870117187,0.1114884636422913,
2015-06-29,28.16666216682009,28.39341483035084,27.94664615547025,27.95787048339844,196645600.0,AAPL,-0.0175146498336848,28.484498160226003,28.91868413289388,38.449288324501445,-0.5365657806396484,0.2284642525081814,
2015-06-30,28.191360136562867,28.31483974272673,28.03196028042172,28.15992927551269,177482800.0,AAPL,0.0072272597526421,28.44697407313756,28.8830623626709,35.56502995169883,-0.4871826171875035,0.2521076684556219,
2015-07-01,28.489950698774784,28.49893118811739,28.2856484201502,28.42259788513184,120955200.0,AAPL,0.009327743938887,28.414581571306503,28.85709425608317,42.24481120081367,-0.1571521759033203,0.2503758303393303,
2015-07-02,28.384431237848545,28.44280356039631,28.236255737424184,28.38667678833008,108844000.0,AAPL,-0.0012638217289964,28.395658493041992,28.830003547668458,46.84535776647633,-0.3232879638671839,0.2361884358921726,
2015-07-06,28.04992389358813,28.339538322883268,28.029717359386616,28.287900924682617,112241600.0,AAPL,-0.003479655768937,28.32798630850656,28.789667638142905,46.08864448435434,-0.1346969604492223,0.2408371521208012,
2015-07-07,28.26320442440142,28.32157676186024,27.787248659071043,28.21830368041992,187787200.0,AAPL,-0.0024603184396043,28.26993588038853,28.738405672709145,41.61541737744355,-0.4310417175293004,0.2342283101057247,
2015-07-08,27.94664500706936,27.982565252958164,27.511100678014607,27.51783561706543,243046400.0,AAPL,-0.0248231811269551,28.135873522077286,28.685646311442056,33.35676991317095,-1.001302719116211,0.352209298218209,
2015-07-09,27.80520827358726,27.85235456630397,26.765740857168,26.95657157897949,314380000.0,AAPL,-0.0203963729523068,27.99283082144601,28.59606825510661,25.79041426993561,-1.8050346374511756,0.506389532706323,
2015-07-10,27.37639407517073,27.80520171029227,27.2125031519668,27.67723274230957,245418000.0,AAPL,0.0267341550174002,27.923874173845565,28.532457733154292,40.80833996624269,-0.9474239349365234,0.4852745232204623,
2015-07-13,28.07012254061319,28.234013477862227,27.91072270457824,28.21156311035156,165762000.0,AAPL,0.0193057728356336,27.893726348876957,28.497883605957032,44.98204218054361,-0.2447090148925816,0.4657162560000989,
2015-07-14,28.29687648993921,28.370964247690548,28.07236937882848,28.20033836364746,127072400.0,AAPL,-0.0003978775178175,27.867106573922293,28.46098950703939,46.24337815696437,0.2424678802490198,0.4707411989901999,
2015-07-15,28.22503500669174,28.546080252327005,28.193604147358503,28.47199249267578,134596800.0,AAPL,0.0096330095591514,27.89340536934989,28.43749122619629,46.61061176893917,0.3120632171630895,0.4920936803653519,
2015-07-16,28.67853638460879,28.86487940096337,28.59097875291119,28.85140609741211,144889600.0,AAPL,0.0133258536378839,27.983848571777344,28.42544263203939,52.51116571218063,0.4288082122802699,0.545406878399724,
2015-07-17,28.97938409818858,29.100616455078125,28.80651262892645,29.100616455078125,184658800.0,AAPL,0.0086377196599916,28.20996012006487,28.427388509114586,57.010372517477066,0.7139396667480433,0.6304086451864792,
2015-07-20,29.403700337398966,29.8527146164452,29.343082450529742,29.650659561157227,235600800.0,AAPL,0.0189014245429539,28.59482983180455,28.452982648213705,68.21264270871677,1.3627586364746094,0.790617713199762,
2015-07-21,29.82576770284685,29.84148141747718,29.2577650501334,29.35430145263672,307025600.0,AAPL,-0.0099949921150739,28.834411076137,28.47505906422933,62.59463651653146,1.1359977722168004,0.8585591383768945,
2015-07-22,27.38762092339933,28.175641331881952,27.38762092339933,28.11277961730957,461802400.0,AAPL,-0.0422943750622153,28.82029914855957,28.45859521230062,47.29200842902676,0.5949440002441406,0.8099307375939825,
2015-07-23,28.332793878604413,28.532605050306223,28.07685593478742,28.099308013916016,203998000.0,AAPL,-0.0004791985558503,28.80586624145508,28.43075637817383,47.478333930286944,1.142736434936527,0.6364810270082942,
2015-07-24,28.13522756014014,28.229520123872145,27.816427913511124,27.95113182067871,168649200.0,AAPL,-0.0052733039960956,28.731457574026926,28.400148646036783,47.07024547919384,0.2738990783691406,0.598403526094547,
2015-07-27,27.634576803954594,27.751321449606053,27.41680636609725,27.56273460388184,177822000.0,AAPL,-0.0138955810193535,28.547361646379745,28.36722100575765,44.59653764125834,-0.6488285064697195,0.6754628956138304,
2015-07-28,27.699689865112305,27.81868008616993,27.51335024371804,27.699689865112305,134472400.0,AAPL,0.0049688560731988,28.347229276384628,28.34072945912679,51.65241473973913,-0.5006484985351562,0.7201433777002791,
2015-07-29,27.64805308132735,27.72663023334509,27.450485712993096,27.61213111877441,148046800.0,AAPL,-0.0031610009629809,28.056010927472794,28.306230099995933,56.51782273749239,-0.8598613739013707,0.7714378781634819,
2015-07-30,27.46170486950648,27.517831637283663,27.32475541910191,27.472930908203125,134513200.0,AAPL,-0.0050412700842434,27.787243706839423,28.269336128234865,47.70319142594559,-1.3784751892089844,0.8041747200921312,
2015-07-31,27.52456806517037,27.53354855404317,27.1451522592002,27.232709884643555,171540000.0,AAPL,-0.008743916852637,27.66151945931571,28.220094299316408,38.21625923444411,-1.8679065704345703,0.8045797705854356,
2015-08-03,27.27761118180376,27.51783369735984,26.38407221824237,26.590620040893555,279904000.0,AAPL,-0.023577890208865,27.445992606026785,28.15902837117513,33.176974695575055,-3.060039520263672,0.7156536022721305,
2015-08-04,26.36162101827674,26.4244827268486,25.42542690236065,25.737491607666016,496554400.0,AAPL,-0.032083811205437,27.129758289882115,28.06196657816569,24.51891016480896,-3.616809844970703,0.7389145415801458,
2015-08-05,25.35807392230361,26.3661119416351,25.1672432474654,25.908117294311523,397250400.0,AAPL,0.0066294606034833,26.893384388514928,27.974932543436687,21.46293399750192,-2.204662322998047,0.8284588580398442,
2015-08-06,26.15394284089159,26.27346993956854,25.736724992839505,25.964502334594727,211612000.0,AAPL,0.0021763464956823,26.645500455583846,27.88169574737549,18.412262956580506,-2.134805679321289,0.8421014296479217,
2015-08-07,25.84046134541844,26.217084861232127,25.82241906762218,26.052452087402344,154681600.0,AAPL,0.0033873074736516,26.422689165387837,27.795955594380697,10.038023780220373,-1.8986797332763672,0.8105665745678942,
2015-08-10,26.280238471632867,27.06054913844914,26.280238471632867,26.999658584594727,219806400.0,AAPL,0.0363576715932396,26.355078833443777,27.747401809692384,27.152199236229507,-0.5630760192871129,0.7688948480648078,
2015-08-11,26.568901391180688,26.652345637782208,25.558557895853,25.594640731811523,388331200.0,AAPL,-0.052038356277026,26.121068954467773,27.668627484639487,26.317181116170502,-2.105049133300781,0.7611329429313511,
2015-08-12,25.378135676358443,26.02989785009611,24.724117787939687,25.989303588867188,404870000.0,AAPL,0.0154197459222444,26.035166604178293,27.59627329508464,31.483310290341663,-1.622827529907223,0.6690095856905167,
2015-08-13,26.16972308487,26.250911607870293,25.83143814590416,25.96900749206543,194143200.0,AAPL,-0.0007809403869695,26.06824030194964,27.51448694864909,32.20616658744626,-1.503923416137695,0.5476138891953796,
2015-08-14,25.78182194192652,26.23061279851749,25.711910273981875,26.15167999267578,171718000.0,AAPL,0.0070342503719544,26.10303497314453,27.43998705546061,36.84691876476786,-1.0810298919677734,0.4118030837306839,
2015-08-17,26.16972316751125,26.532815807463024,26.04794038262624,26.42230987548828,163538800.0,AAPL,0.0103484702660898,26.16843605041504,27.37780068715413,38.382479012777424,-0.1683101654052734,0.3923076029786917,
2015-08-18,26.257681453258776,26.485460498957803,26.162962067342672,26.273468017578125,138242800.0,AAPL,-0.0056331887186076,26.200009754725865,27.312972831726075,37.95934024571804,0.5359764099121094,0.3767846001340706,
2015-08-19,26.183260496919075,26.277979890633585,25.863017754013867,25.937440872192383,193146000.0,AAPL,-0.0127895999553969,26.048264367239817,27.260293006896973,36.66126183983487,0.0293235778808593,0.3749538298294771,
2015-08-20,25.72769935710911,25.78858989312548,25.175166220842804,25.40520095825196,274006400.0,AAPL,-0.0205201398458335,26.021201542445592,27.208580652872723,34.891059756684115,-0.5593013763427699,0.439452696479279,
2015-08-21,24.904540468328666,25.236060026314007,23.826539266584746,23.85134696960449,513102000.0,AAPL,-0.0611628300520391,25.715779168265207,27.081051127115884,30.32000640210127,-2.201105117797855,0.8311696858156581,
2015-08-24,21.39539873182389,24.53693875749235,20.74814616149797,23.25596618652344,648825200.0,AAPL,-0.0249621450662633,25.328201838902064,26.915864562988283,31.48609942658216,-3.7436923980712855,1.0694642929045195,
2015-08-25,25.057901770599347,25.057901770599347,23.34166878778156,23.39579391479492,414406400.0,AAPL,0.0060125529573784,24.93450382777623,26.755713081359865,31.169791403682723,-2.198846817016605,1.2544681690931625,
2015-08-26,24.15129171881556,24.7827577084418,23.691225656226788,24.737653732299805,387098400.0,AAPL,0.0573547460022858,24.693838664463588,26.631235122680664,42.29024231208109,-1.2516498565673828,1.23650084755967,
2015-08-27,25.310481245761512,25.53825854469192,24.8120732281974,25.46609115600586,338464400.0,AAPL,0.0294465041668416,24.57849911281041,26.518391291300457,46.58971707992403,-0.5029163360595703,1.208956638057151,
2015-08-28,25.29694902714691,25.554045460432743,25.15486996262777,25.549535751342773,212657600.0,AAPL,0.0032766942844006,24.523084095546174,26.40002193450928,40.624035003773656,-0.6021442413330078,1.164358154105145,
2015-08-31,25.26537706256668,25.82918535806484,25.25861163831772,25.430009841918945,224917200.0,AAPL,-0.0046782027895574,24.52662822178432,26.259333610534668,48.723336405900746,-0.992300033569336,1.0710095876322123,
2015-09-01,24.841394862431127,25.231549255375185,24.212184572380647,24.29337310791016,307383600.0,AAPL,-0.0446966690565392,24.58977481297084,26.090635999043783,38.20579074986869,-1.9800949096679648,0.9737017972520606,
2015-09-02,24.85944199269616,25.335294723510746,24.611364907608795,25.335294723510746,247555200.0,AAPL,0.0428891291041557,24.88682174682617,25.99805316925049,46.14121529744123,-0.6021461486816371,0.90724038666644,
2015-09-03,25.3691166937202,25.43451866017955,24.816585271731142,24.891008377075195,212935600.0,AAPL,-0.0175362612230935,25.10042381286621,25.89110984802246,42.56057801378446,-0.5141925811767614,0.8750704788132954,
2015-09-04,24.57527692691228,24.9090504833726,24.47153640419588,24.642932891845703,199985200.0,AAPL,-0.0099664698782542,25.08689226422991,25.78083655039469,39.471589839523176,0.7915859222412145,0.8325203443920198,
2015-09-08,25.20222922883537,25.38490255453092,24.879730835203656,25.328521728515625,219374400.0,AAPL,0.0278209107527449,25.06723948887416,25.706362787882487,44.74276672003585,2.072555541992184,0.6765138138547695,
2015-09-09,25.65553375981686,25.71416858508267,24.75569446033144,24.84139442443848,340043200.0,AAPL,-0.0192323622080448,24.96607644217355,25.61108627319336,44.002945490885935,1.4456005096435618,0.4256446631385556,
2015-09-10,24.86846064305605,25.547286451881074,24.7850180993904,25.38716506958008,251571200.0,AAPL,0.0219702097159522,24.959955760410857,25.53692073822021,49.9014619396742,0.649511337280277,0.4219583324581608,
2015-09-11,25.211253003032336,25.75701904296875,25.20448757850025,25.75701904296875,199662000.0,AAPL,0.0145685417168472,25.1690480368478,25.479723676045737,61.95867801633992,0.2909278869628906,0.4572875636235801,
2015-09-14,26.291510119697843,26.36142180112551,25.903609718344764,26.00509452819824,233453600.0,AAPL,0.0096313740660609,25.264733723231725,25.438803164164224,68.0378774965891,0.4555587768554652,0.5203414889072764,
2015-09-15,26.144919337356377,26.28023298927684,25.804378632214856,26.223852157592773,173364800.0,AAPL,0.008412106679994,25.45513997759138,25.4265775680542,68.36553675381498,0.7938423156738281,0.6131112581948418,
2015-09-16,26.21708355228819,26.28248551557955,26.03441023038882,26.2531681060791,148694000.0,AAPL,0.0011179115985764,25.68517357962472,25.443766784667968,61.86439311316124,1.9597949981689415,0.5782801694065098,
2015-09-17,26.08402206235644,26.27120506756348,25.64650637084307,25.69161033630371,256450400.0,AAPL,-0.0213900953784452,25.737043380737305,25.43654988606771,51.81287313644517,0.3563156127929652,0.5802684439198029,
2015-09-18,25.305968662099787,25.77731324218455,25.2292915678828,25.585617065429688,297141200.0,AAPL,-0.0041255985703725,25.843360900878903,25.42392037709554,50.28899791344637,0.6946086883544922,0.5390929318563199,
2015-09-21,25.635234029522955,26.01862468581737,25.63298003527754,25.982540130615234,200888000.0,AAPL,0.0155135232490388,25.928414481026785,25.42158997853597,54.23727078132767,1.3396072387695312,0.4400106786320747,
2015-09-22,25.56983511211713,25.75025446842489,25.375884906298555,25.5743465423584,201384800.0,AAPL,-0.0157103033885382,25.90231840951102,25.374079577128093,61.05919444286176,0.2458248138427734,0.423147189413268,
2015-09-23,25.62622006452288,25.872041433985352,25.55179865964596,25.781831741333008,143026800.0,AAPL,0.0081130205470139,25.87042372567313,25.38031927744548,54.504101353727584,0.9404373168945276,0.2859227500592669,
2015-09-24,25.540511114700983,26.04793848784073,25.34205125040228,25.935176849365234,200878000.0,AAPL,0.0059477972539239,25.82918439592634,25.37851505279541,61.18896597844719,0.5480117797851527,0.2419881054661162,
2015-09-25,26.25993761989427,26.316318453519525,25.71416984274084,25.869781494140625,224607600.0,AAPL,-0.002521492550617,25.77441487993513,25.37520751953125,63.682174302215984,0.112762451171875,0.2382698036300322,
2015-09-28,25.67583425744161,25.838211352353312,25.35784721374512,25.35784721374512,208436000.0,AAPL,-0.0197888907763467,25.72673443385533,25.348746426900227,50.34022426698548,-0.6472473144531179,0.2866260096027967,
2015-09-29,25.44580324916228,25.599159215608,24.324951780955526,24.595579147338867,293461600.0,AAPL,-0.0300604408560782,25.58530044555664,25.28785540262858,47.31927720867692,-1.6282730102539062,0.4507444551104599,
2015-09-30,24.84590212157664,25.154869669126832,24.521149732092564,24.875221252441406,265892000.0,AAPL,0.0113696084742447,25.42711203438895,25.241247177124023,44.07299678836032,-1.377946853637695,0.4607082628291375,
2015-10-01,24.597836970534846,24.721875527775968,24.200915307970245,24.712854385375977,255716400.0,AAPL,-0.0065272531816975,25.30404172624861,25.20042762756348,37.30114067347381,-0.9787559509277344,0.5213450940743874,
2015-10-02,24.35877930756609,25.03534940734749,24.25503876540575,24.89326858520508,232079200.0,AAPL,0.0073004193289734,25.177104132516043,25.18336321512858,36.25200294149984,-0.6923484802246058,0.5434551774603179,
