Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2017-08-16,170.59831630482392,170.72782646026462,168.59597073607557,169.3530731201172,15779900.0,META,-0.0058479883124432,169.30184718540735,164.4009999593099,48.880942085724186,0.69732666015625,1.5204180142106063,
2017-08-17,168.69558684619807,169.21361228497446,166.21507206579705,166.27484130859375,17216000.0,META,-0.0181764154308563,168.68705313546317,165.00170491536457,36.64415631988326,-1.6735992431640625,1.7629141471519083,
2017-08-18,166.20511097457842,168.02814899957417,165.57751868452831,166.77294921875,15093600.0,META,0.0029956901852143,168.15053231375558,165.53201243082682,44.900239520246295,-2.201568603515625,1.9203121631483464,
2017-08-21,166.52388949373216,167.36068929201875,165.18899240588598,167.1415252685547,11907500.0,META,0.0022100469622399,168.2046116420201,166.0062006632487,44.15731149245075,-4.18402099609375,1.7967147522244586,
2017-08-22,167.63963571758745,169.22358157455093,166.51393089058524,168.9944610595703,11391000.0,META,0.0110860289687941,168.42662266322546,166.4833780924479,50.89007326524328,-1.5839385986328125,1.660764998104889,
2017-08-23,168.19748812211097,168.71551355647344,167.55992420317364,168.0679931640625,9856500.0,META,-0.0054822382325373,168.1363024030413,166.80913391113282,50.31058264273125,-2.460601806640625,1.477929958414396,
2017-08-24,168.23734578517482,168.64577401103364,165.7767439528526,167.1016845703125,14030400.0,META,-0.0057495099189214,167.67236110142298,167.0907246907552,45.11945870201095,0.338714599609375,1.4467798174606328,
2017-08-25,167.22122096063978,167.739246392723,165.5476061803412,165.6870880126953,12614500.0,META,-0.0084654835243265,167.14864894321985,167.30158589680988,34.55242748643036,-1.7532958984375,1.6373193889848174,
2017-08-28,166.27484587381446,167.0618329267834,165.6970511763775,166.6035919189453,8553700.0,META,0.0055315348784437,167.19561331612724,167.55096689860025,39.2104218941955,-3.49664306640625,1.503105773339594,
2017-08-29,164.62115925481177,167.78905081734683,164.3721106023839,167.41050720214844,11121000.0,META,0.0048433246481005,167.2866930280413,167.72330830891926,41.870144791922776,-2.9387664794921875,1.1619597972631015,
2017-08-30,167.53003599870894,169.53238157612367,166.99209762890524,169.27337646484375,11138300.0,META,0.0111275528270509,167.59124319893974,167.91524149576824,57.26642345438003,-0.0796966552734375,1.1467986414235014,
2017-08-31,169.75156461580815,171.49490527729975,169.41286207832073,171.3155975341797,17226500.0,META,0.0120646324424211,167.92283412388392,168.16229807535808,60.39554192583957,5.0407562255859375,1.6343120554726434,
2017-09-01,171.74394583953534,172.26197129642418,170.65809735550127,171.3654022216797,11677600.0,META,0.0002907189317076,168.3938925606864,168.41433512369792,53.94654923262336,4.592453002929688,1.9220436015286853,
2017-09-05,170.61826839467034,171.7340015805061,168.9048123160085,170.0703582763672,13210900.0,META,-0.0075572077474379,168.8179888044085,168.5710703531901,49.18325345639416,2.9288330078125,1.9495091856475544,
2017-09-06,170.2596173345335,171.82363490255588,168.9247202610422,171.43511962890625,13906300.0,META,0.0080246867612361,169.6391361781529,168.79720662434897,55.968025669040486,2.440658569335937,2.1485282284253318,
2017-09-07,171.28570140857616,172.650483141982,169.62205825598105,172.55087280273438,18049500.0,META,0.0065083115772504,170.4887477329799,169.04957580566406,70.2702862538613,4.482879638671875,2.421492630475505,
2017-09-08,172.43132489475963,172.8298118672776,170.15004587989873,170.29946899414062,10998500.0,META,-0.0130477683017438,170.90145656040735,169.06651102701824,60.23119053563745,3.197784423828125,2.310257761772184,
2017-09-11,171.7439547553372,173.22829028354394,171.54471886179806,172.8497314453125,12372000.0,META,0.0149751638465744,171.41236441476005,169.1017100016276,64.6998633331159,7.162643432617188,2.058555046878434,
2017-09-12,173.09877766935412,173.33786985866124,171.09643188635096,172.3018341064453,11186300.0,META,-0.0031697899342153,171.55325535365515,169.22490641276042,59.13093663378015,5.6982421875,1.6679135868234507,
2017-09-13,172.3516231955693,172.5110179805954,171.40524136065218,172.3914794921875,9119300.0,META,0.0005202810881677,171.69983782087053,169.3308354695638,62.51444259532113,4.980972290039063,1.1893793632845528,
2017-09-14,171.60447378365063,171.62440193155817,169.85117678586332,170.30943298339844,15615700.0,META,-0.0120774327995916,171.73399135044642,169.38595835367838,58.72157810932559,1.0360565185546875,1.017703679058381,
2017-09-15,170.22974447180408,171.68418012973498,169.6120934602376,170.98684692382812,15660500.0,META,0.0039775479758406,171.66995239257812,169.48723856608072,65.01131926730326,-0.3287506103515625,1.0291702383350942,
2017-09-18,171.33552878250538,171.41522618113046,168.69560375549383,169.36305236816406,12954000.0,META,-0.0094966050598467,171.2145494733538,169.50018971761068,57.51493895597682,-2.002349853515625,1.2249364047379565,
2017-09-19,169.97071603216318,171.90333596831712,169.7117109110988,171.86349487304688,13168600.0,META,0.014763801607964,171.43798174176897,169.51812133789062,61.10284679014196,1.7931365966796875,1.1617342972540514,
2017-09-20,171.84357760246905,172.39148770163624,170.05042418734195,171.51483154296875,12264100.0,META,-0.0020287224482178,171.24728175571985,169.5493357340495,56.04519243906494,0.0797119140625,1.1620076303877096,
2017-09-21,171.0366570092843,171.61445171388112,169.36304214067223,170.4588623046875,11161400.0,META,-0.0061567225923356,170.98400006975447,169.54701131184896,47.55956246245698,-2.092010498046875,1.128237913961147,
2017-09-22,169.56229088457312,171.07649574393164,168.57605275057549,169.89102172851562,12097100.0,META,-0.0033312470146427,170.62679181780135,169.65127970377603,45.920575666408006,-0.408447265625,1.1723560232308738,
2017-09-25,168.59598371740697,168.65575296275932,160.94520109710817,162.25021362304688,41251600.0,META,-0.0449747610422798,169.47547476632255,169.4782740275065,33.98607525561299,-10.599517822265623,2.950794716211268,
2017-09-26,163.8740185419229,164.87021318351515,162.16056254232635,163.5851287841797,23363300.0,META,0.0082275094209378,168.4180864606585,169.26110382080077,33.905283199965965,-8.716705322265625,3.479132256220272,
2017-09-27,165.26867549039062,167.69939270871762,164.93994465413766,167.04190063476562,19242500.0,META,0.0211313331247029,168.08649335588728,169.1508580525716,39.69433181970248,-5.349578857421875,3.3533833964640976,
2017-09-28,167.30093404754447,168.42663888036876,166.5239034268748,168.08792114257812,12178700.0,META,0.0062620247006144,167.54712568010603,169.108686319987,45.667453047334696,-2.2215118408203125,3.310171551278615,
2017-09-29,168.18752689611654,171.00675928321834,168.16759874900956,170.21975708007812,15340400.0,META,0.0126828621771799,167.36211504255022,169.24018351236978,44.761855557311485,-0.76708984375,3.254673125709292,
2017-10-02,170.73778017772807,171.21594929673535,168.10782722210448,168.82508850097656,13392300.0,META,-0.0081933413783774,167.12871878487724,169.30858815511067,43.30128404893474,-0.5379638671875,3.241914380696308,
2017-10-03,168.65574037064118,170.08029128092528,168.55611483534304,169.313232421875,8190300.0,META,0.0028914181253079,167.04617745535714,169.3809783935547,44.15877648639414,-2.550262451171875,3.030298318617303,
2017-10-04,169.18372120696188,170.02052097562662,167.6495730970208,167.77908325195312,12127900.0,META,-0.0090610116408341,167.83601597377233,169.34046579996746,45.09649463636132,-3.735748291015625,2.7855008574193936,
2017-10-05,168.53620513977896,170.6581046280144,167.95842561410535,170.58837890625,14580600.0,META,0.0167440159991705,168.83648027692522,169.42447865804036,49.286751394868894,0.1295166015625,2.799784824037084,
2017-10-06,169.6021239866345,171.71405159142915,169.10402670620385,171.5745849609375,13124500.0,META,0.0057812030398007,169.48400660923548,169.57357533772787,54.051059533678846,1.683563232421875,2.986668060102638,
2017-10-09,172.04280277252522,174.21451488461184,171.34546959918478,171.84356689453125,14570400.0,META,0.0015677259755866,170.02052743094308,169.77879130045574,49.960246241960974,9.593353271484377,2.4540457106779807,
2017-10-10,172.3416496210602,172.54088548221185,170.1500247469483,170.93701171875,11341100.0,META,-0.0052754676370145,170.12299237932478,169.9232386271159,48.872421797860135,7.351882934570312,1.6635121556377634,
2017-10-11,171.2956546313982,172.12249795514987,170.7477445734034,172.08265686035156,11283700.0,META,0.0067021479437499,170.58835928780692,170.078976949056,53.15767890704792,5.0407562255859375,1.5553493020004077,
2017-10-12,171.95315608664157,173.18844290293478,171.63436650796316,171.8933868408203,10351000.0,META,-0.0010998785292165,170.95695277622767,170.16631062825522,53.95204672092787,3.805465698242188,1.46440630246402,
2017-10-13,172.78995247188848,173.9853829665633,172.5409038188011,173.078857421875,13658300.0,META,0.0068965456021439,171.7140633719308,170.22508595784504,78.68069745486524,2.859100341796875,1.6674147346843422,
2017-10-16,173.8260113724073,174.33406517580175,173.3976397650273,173.85589599609375,11498800.0,META,0.0044895060309113,172.18085152762276,170.3081024169922,78.03148865214143,5.030807495117188,1.7642889756741291,
2017-10-17,174.04516821132069,175.45976274326765,173.69649401510748,175.43983459472656,15990100.0,META,0.0091106406806495,172.73303004673548,170.4870849609375,75.52994985550407,6.1266021728515625,2.041711273919997,
2017-10-18,175.97778905284716,176.0674581291002,175.08121989611575,175.3601531982422,12752400.0,META,-0.000454180754721,173.2353995186942,170.6179194132487,73.48778528517428,7.5810699462890625,1.7207761016312493,
2017-10-19,174.26430856164004,175.36012866721805,171.97307321479605,173.89572143554688,14048400.0,META,-0.0083509950007844,173.65807233537947,170.66274770100912,62.40750049442944,3.307342529296875,1.590081749048067,
2017-10-20,174.83215815598342,175.21071698089463,173.96547368918536,174.3141326904297,12602200.0,META,0.0024061043677712,173.9768545968192,170.79656982421875,69.83434711458301,2.7395477294921875,1.5535216499530442,
2017-10-23,174.53327753883963,174.67274416415012,170.59831220976608,170.6182403564453,13852700.0,META,-0.0212024824203327,173.79469081333704,170.72218678792316,53.82813262325446,-1.2253265380859375,1.7181430333123076,
2017-10-24,171.6443375486772,172.58076293168108,170.84737880564896,171.146240234375,12267900.0,META,0.0030946273787997,173.5186026436942,170.6836669921875,60.4968985463125,0.209228515625,1.6892636991635528,
2017-10-25,171.2458464897611,171.59452068174048,168.2473062014872,169.9508056640625,15868200.0,META,-0.0069848719356931,172.96073259626115,170.60231119791666,47.79003420940727,-2.1318511962890625,1.955123757870352,
2017-10-26,170.72784361774524,171.63436919476493,169.7416054440843,169.98069763183594,11833100.0,META,0.0001758860021676,172.18085588727678,170.5913533528646,44.082969951771936,-1.912689208984375,2.154000014262035,
2017-10-27,173.4872778021479,177.53184051369325,173.23822916034135,177.20309448242188,30285300.0,META,0.0424895117575587,172.44413321358817,170.7985616048177,63.121908576039694,4.124237060546875,2.5747159126235606,
2017-10-30,178.57783704841333,180.00240321902032,176.93412205228222,179.18551635742188,24353200.0,META,0.0111872869985159,173.19981820242745,171.1259770711263,69.18442062108556,5.329620361328125,3.205357796777057,
2017-10-31,179.88285532063605,180.1119758085529,178.2590533567782,179.37478637695312,20174200.0,META,0.0010562796780613,173.92276872907365,171.37635345458983,67.74970639817978,3.9349517822265625,3.6518235653669766,
2017-11-01,181.66604337240085,182.20398175478223,179.8828617708076,181.96490478515625,40918300.0,META,0.0144397017023341,175.54372079031808,171.7246892293294,71.94957543897688,6.604751586914063,4.420784047657817,
2017-11-02,179.94261978934298,181.24763216956148,176.66513132840512,178.23912048339844,35529900.0,META,-0.0204752905850542,176.55698939732142,171.9840311686198,60.12502731978672,4.3433990478515625,4.537879068891479,
2017-11-03,178.6077075890633,179.1755457579521,176.03753912155983,178.23912048339844,17822100.0,META,0.0,177.74103437151228,172.26230112711588,58.870886554411655,3.92498779296875,4.621924674623032,
2017-11-06,177.88048600158342,179.76329298282255,177.63143737866437,179.48435974121094,13312700.0,META,0.0069863409022403,179.09870038713728,172.836772664388,58.29919457152984,8.866119384765625,4.40759502508953,
2017-11-07,179.81312029834595,180.06216894141843,178.27898734533738,179.56407165527344,12928200.0,META,0.0004441162125625,179.43598284040178,173.3694040934245,58.62625210092454,8.417831420898438,4.067094887754152,
2017-11-08,179.10582949775232,179.6637112705554,178.4284244318632,178.876708984375,10494100.0,META,-0.0038279521318609,179.3918675013951,173.76389770507814,60.55744215680567,8.9259033203125,3.1454840635196617,
2017-11-09,177.63146810918818,178.71731664479552,176.41610940302652,178.61770629882812,12610300.0,META,-0.0014479396843638,179.2837132045201,174.1148905436198,59.18368941801043,8.637008666992188,1.247675977521522,
2017-11-10,177.67131703133026,178.4184629983237,177.2828017365226,177.78089904785156,11070200.0,META,-0.004684906487247,178.68599809919084,174.36692860921224,67.40922880645616,0.5778045654296875,1.1617807133291036,
2017-11-13,176.8245350687115,178.3586680085953,176.62529919610256,178.08970642089844,9523400.0,META,0.0017370109764365,178.66465323311942,174.67574920654295,67.0582281517913,-1.0958099365234375,1.207044991051654,
2017-11-14,177.4521337407105,178.28893348475776,176.5057367913121,177.39236450195312,9585900.0,META,-0.003915677851123,178.54368809291296,174.94505360921224,68.74055651794319,-1.982421875,1.3019381347982113,
2017-11-15,175.98774279464692,177.89047814082667,175.72872246854965,177.2728271484375,10253700.0,META,-0.000673858504853,178.2277548653739,175.26151173909506,68.28169363223842,-4.69207763671875,0.7890283553703769,
2017-11-16,178.0797575343298,179.1456931503076,177.82075238686753,178.90660095214844,15607600.0,META,0.0092161547259745,178.13383047921317,175.53878580729167,55.93342127445175,0.66748046875,0.8061193150807211,
2017-11-17,178.61767853156263,179.29508350144124,178.21919160746768,178.31881713867188,13018000.0,META,-0.0032854227309018,178.05413164411272,175.7635935465495,46.65639253009835,0.0796966552734375,0.8044979250020415,
2017-11-20,178.1893399443524,178.81694746542678,177.42228097495564,178.05984497070312,10052400.0,META,-0.0014522985971097,177.9744371686663,175.9708028157552,44.95427132736109,-1.4245147705078125,0.7186813151755003,
2017-11-21,178.46825939327297,181.19783811363592,178.3088798072475,181.1679534912109,14504000.0,META,0.0174554151780776,178.4583020891462,176.31183420817058,47.05883677949121,1.6038818359374716,1.1084122937436611,
2017-11-22,180.6101038070411,181.0384602356229,179.75337574915258,180.1817321777344,10376300.0,META,-0.0054436852350068,178.75716291155135,176.58180338541666,58.9863585734314,1.3050231933594034,1.2341453480231497,
2017-11-24,179.7135092598942,182.4530445547141,179.6039272400725,182.0844573974609,9426300.0,META,0.0105600340097165,179.4274618966239,176.9215057373047,65.12555008438835,3.466751098632784,1.6597858942748005,
2017-11-27,181.86529863614103,183.0308445894964,181.2974755720203,182.33351135253903,12344500.0,META,0.0013677935977505,180.1504167829241,177.22999420166016,62.16005355784562,4.552612304687472,1.9155973838227145,
2017-11-28,182.81166327148765,183.54885273846412,181.39706878138924,181.725814819336,14379700.0,META,-0.0033328844966304,180.55316162109372,177.49232482910156,58.82834602490149,3.636108398437528,1.9870636519281133,
2017-11-29,181.19783191384903,181.27752930449665,173.3378572698156,174.46356201171875,41933500.0,META,-0.0399626922286029,180.00241088867188,177.45978240966798,38.27418666917482,-2.928802490234375,2.517343033528177,
2017-11-30,176.1770217209363,177.6015727076885,174.5332915046184,176.50575256347656,25307600.0,META,0.0117055419951854,179.78039768763952,177.4979690551758,44.87421535043047,-0.7670745849609375,2.6013913882468787,
2017-12-01,175.36012366984986,176.80460271278537,171.6841633849308,174.4336700439453,20182500.0,META,-0.0117394616857378,178.81835719517298,177.51590067545573,42.33571847835195,-4.472930908203125,3.038640414735758,
2017-12-04,175.61915538908335,175.89810388723163,170.14008458855176,170.8175048828125,24459400.0,META,-0.0207308896282568,177.48061043875558,177.39934641520182,35.5388386309032,-7.501312255859375,3.984340898098765,
2017-12-05,169.80136945185134,174.71261681874176,168.3668467710499,172.1723175048828,20184900.0,META,0.0079313453442595,176.06459045410156,177.4511489868164,39.8841694959959,-5.8875274658203125,4.41531953066801,
2017-12-06,171.84357933963747,176.09733480616055,171.24585646164468,175.39002990722656,20255800.0,META,0.0186889068403954,175.07266453334265,177.5926086425781,46.74251476139158,-5.777923583984347,4.270561206800709,
2017-12-07,175.13100239596164,179.70353166612276,175.13100239596164,179.45448303222656,20404500.0,META,0.0231737980040822,174.74818856375558,177.9093978881836,50.87436649461491,-0.7272491455078409,4.21641205078465,
2017-12-08,180.83918803077523,181.5863339126412,178.05981203855157,178.31881713867188,19883800.0,META,-0.0063284342322657,175.29893929617745,178.1873352050781,50.0,-3.765640258789034,3.8587078133215735,
2017-12-11,178.61769341813292,179.5341906188523,178.1195961220426,178.35867309570312,13168600.0,META,0.0002235095413416,175.56364222935267,178.2258544921875,50.4719481936607,-3.974838256835909,3.3721207362195944,
2017-12-12,177.9203643962386,178.4981438965518,175.9279751653769,176.28660583496094,16854100.0,META,-0.0116174180082084,175.8283473423549,178.1292241414388,42.02992068387858,-5.439208984375028,2.7581034729303657,
2017-12-13,176.6252959331518,178.47821839555743,176.57548316573912,177.62149047851562,14615700.0,META,0.0075722408814451,176.80034528459822,178.0707809448242,45.86679384123012,3.157928466796875,2.791548408759153,
2017-12-14,177.61152558441862,179.6736556683845,177.00384628052132,177.71115112304688,13591000.0,META,0.000504784889991,177.59160723005022,177.92898915608723,42.5008176625579,1.2053985595703125,2.844411394985797,
2017-12-15,178.3387799453891,179.8031873745132,177.68128779338952,179.49435424804688,28463100.0,META,0.0100342781740538,178.17793927873885,177.97083028157553,45.374866329567816,5.0606842041015625,2.97098109562727,
2017-12-18,180.3211764340672,180.61008137624304,179.06597672870208,180.1319122314453,17265400.0,META,0.0035519667795087,178.27471487862724,178.03392333984374,47.40597407215728,9.314407348632812,2.368770859942041,
2017-12-19,179.26521709877142,179.39472726235306,177.54180467900662,178.82688903808594,14920600.0,META,-0.0072448195169471,178.3472965785435,178.0120076497396,58.809343810092415,6.654571533203125,1.4730110885303302,
2017-12-20,179.12576572126693,179.12576572126693,176.68509175804283,177.21307373046875,11860500.0,META,-0.009024455529579,178.1836395263672,177.9336410522461,51.4531830838266,1.8230438232421875,1.1748040377539837,
2017-12-21,177.2628753392561,178.00004963884328,176.3762627243596,176.7747344970703,11600700.0,META,-0.0024735152106504,178.2533721923828,177.86357523600262,55.15579906417059,-2.67974853515625,1.198179706642998,
2017-12-22,176.46592655157409,176.85444187214532,175.5593857366663,176.52569580078125,8509500.0,META,-0.0014087912336431,178.0968300955636,177.79384155273436,64.7604580140624,-1.793121337890625,1.288223117553502,
2017-12-26,175.9578611921463,176.32644833856597,174.00531304199973,175.32029724121094,8897300.0,META,-0.006828459472159,177.75527954101562,177.71182149251302,58.20355681245218,-3.0383758544921875,1.506405007757177,
2017-12-27,175.87815624124312,177.7609633905072,175.58925130047055,176.94407653808594,9496100.0,META,0.0092617872683671,177.39095415387834,177.67363382975262,54.41672636817647,0.657470703125,1.456694988441475,
2017-12-28,177.27283506291806,178.2590732394329,177.00385825100963,177.24295043945312,12220800.0,META,0.0016890867850152,176.9782453264509,177.6686533610026,42.002942030089045,-0.3785400390625,1.462608423400386,
2017-12-29,177.32264624367556,178.16941776951077,175.78851318359375,175.78851318359375,10261500.0,META,-0.0082058962133798,176.54419163295202,177.61917622884116,41.05642736023679,-1.922637939453125,1.5713998120166108,
2018-01-02,177.003826207403,180.8889937624633,176.87433126273922,180.72959899902344,18151900.0,META,0.0281081267822613,177.04655238560267,177.67994283040363,56.22382888385973,1.2352447509765625,1.7859374614490615,
2018-01-03,181.18789342607252,184.0768519203888,180.63998331143344,183.9672698974609,16886600.0,META,0.0179144474196224,178.07405744280135,177.86822458902995,68.99953497641661,3.8353576660155966,2.6194140809529456,
2018-01-04,184.19637832430607,185.5014060392093,183.3994347924908,183.6285552978516,13880900.0,META,-0.0018411677240093,179.0887516566685,178.05384826660156,65.62988584056124,4.801666259765653,3.18125948809612,
2018-01-05,184.883746903258,186.1887593599961,184.2262548377994,186.1389617919922,13574500.0,META,0.0136711117182652,180.63427516392295,178.21954854329428,69.47515029706821,8.925888061523438,3.963145701735802,
2018-01-08,186.4876454935671,188.18117344972185,185.62096096557505,187.56353759765625,17994700.0,META,0.0076532918844578,182.1513410295759,178.46560872395833,68.96069047315147,10.788803100585938,4.612749229348632,
2018-01-09,187.98190309105112,188.0815286234497,186.3880009777276,187.15505981445312,12393100.0,META,-0.0021778101886698,183.5673566545759,178.63462880452474,66.68234857474661,10.629364013671877,4.843545498138838,
2018-01-10,186.2286140788675,187.17499587377387,184.92360163317613,187.12518310546875,10529900.0,META,-0.0001596361274656,185.18688092912947,178.79435119628906,70.98232095442629,11.804885864257812,4.617458594910792,
2018-01-11,187.68305796444764,187.68305796444764,186.6669504093632,187.0554656982422,9588600.0,META,-0.000372570949936,186.090576171875,178.97200622558594,76.99445991494451,10.11138916015625,4.332721322016426,
2018-01-12,177.3824111890314,180.7893949573534,176.72491909319987,178.6874237060547,77551300.0,META,-0.0447356187158242,185.33631243024556,179.11280161539713,53.65573824039273,1.4444732666015625,4.114348900071087,
2018-01-16,180.80931688542103,181.05836553126872,177.36247693857092,177.71115112304688,36183800.0,META,-0.0054635774737779,184.490968976702,179.15298156738282,52.20448694957347,1.922637939453125,3.7257810206735256,
2018-01-17,178.57785067310465,178.63763512177957,175.13102563500837,176.92417907714844,27992400.0,META,-0.0044283774030225,183.17457144601005,179.23599853515626,53.02974751335417,-3.805419921875,4.251478363174679,
2018-01-18,177.4521406117799,180.2912859677429,176.40613329085772,179.11578369140625,23304900.0,META,0.0123872532611959,181.9677494594029,179.51260782877603,54.016216682967645,-4.851486206054659,4.4752815180009415,
2018-01-19,180.1618000582648,181.6760049105177,179.48437982375307,180.60011291503903,26826500.0,META,0.0082869817111712,181.03132847377236,179.7935343424479,55.947737013325785,-3.028442382812557,4.538355061032898,
2018-01-22,180.11198004980704,184.68450944629265,179.7234647782244,184.66458129882807,21059500.0,META,0.0225053479656522,180.6798139299665,180.1026860555013,64.39414635111993,-1.4743804931641191,4.441011915073132,
2018-01-23,185.3420103118217,188.8286914483488,184.8439130066036,188.62945556640625,25678800.0,META,0.0214706807320139,180.9046696254185,180.40851847330728,63.22993003833612,1.06591796875,4.582319328676725,
2018-01-24,189.16740495209208,189.93447910287225,185.81023378421256,185.84011840820312,24334500.0,META,-0.0147873891160182,181.92648315429688,180.659228515625,53.18428588551323,-1.31494140625,4.459627696978001,
2018-01-25,187.23476845525173,187.90221700042235,185.88991489136103,186.7665557861328,17377700.0,META,0.0049851312292792,183.22011239188055,180.93949127197263,55.23080429224455,-0.3586273193359375,4.420783089011518,
2018-01-26,187.0355396471525,189.2769775390625,186.09911427352773,189.2769775390625,17759200.0,META,0.0134414951454391,184.9847978864397,181.37250366210935,55.23082706652173,2.2215118408203125,4.715571714128712,
2018-01-29,188.031741284838,188.12139515568745,184.9236188229309,185.27227783203125,20453200.0,META,-0.021157880684167,185.86429704938612,181.62752990722657,46.48315822509099,6.5848541259765625,4.530237675161112,
2018-01-30,186.90602576620643,187.46389230942933,181.14802220109,186.40792846679688,20858600.0,META,0.0061296306606388,186.6939849853516,181.91742248535155,48.87827224051397,8.69677734375,4.115487809645831,
2018-01-31,187.6531661969269,189.10761695674933,184.5151593832168,186.1788024902344,43275100.0,META,-0.001229164330332,186.9103022984096,182.1402374267578,48.5875739666531,9.254623413085966,3.198538072688352,
2018-02-01,187.50376144515235,194.57674966138177,187.1750153809443,192.355224609375,54211300.0,META,0.0331746795904144,187.4425550188337,182.5476811726888,56.69015210380798,13.23944091796875,3.104375031335492,
2018-02-02,191.3092052354776,193.4709609047336,189.25704678151223,189.555908203125,26677500.0,META,-0.0145528483145426,187.973382132394,182.9053151448568,65.96431569977423,8.955795288085966,2.3913428841167814,
2018-02-05,186.2186580293034,189.88466223389065,179.92271576592665,180.5702362060547,33128200.0,META,-0.0474038086295965,187.08819362095423,183.01722056070963,53.399679578480594,-4.094345092773381,3.15752413076074,
2018-02-06,177.89047097464808,185.06306881081963,177.06362766065268,184.6048126220703,37758500.0,META,0.0223435295915082,186.42074148995536,183.2782231648763,58.47809390348248,-4.0246429443359375,3.1951116193287343,
2018-02-07,183.44924843408623,184.37571741203564,179.26523372261363,179.49435424804688,27601900.0,META,-0.0276832348053989,185.5953238351005,183.37717844645184,50.39257944155931,-6.34576416015625,3.927346870335097,
2018-02-08,180.32118641096724,181.1480297866981,170.82745270272727,170.9270782470703,38478300.0,META,-0.047730058345664,183.3837738037109,183.2307378133138,41.25383754895757,-15.8394775390625,6.163181710055124,
2018-02-09,174.09496578158814,176.22682165377913,166.54380876120825,175.43983459472656,39887600.0,META,0.0264016467954433,181.8496355329241,183.18059641520185,41.72624298708317,-13.837142944335938,6.506384890851244,
2018-02-12,176.3862136477638,176.87435447458842,171.18607661369526,175.7386932373047,32092100.0,META,0.0017034822408976,179.47584533691406,183.13045450846357,37.6243158508148,-9.533584594726562,6.839505270944678,
2018-02-13,174.95169074463877,175.30036493484212,172.4412912977784,172.4910888671875,21809400.0,META,-0.0184797343731916,177.0380140032087,183.02054036458333,37.29614249942059,-13.916839599609377,7.273804445067553,
2018-02-14,172.78994470581395,179.1257427636226,172.55086773805843,178.83685302734375,28929700.0,META,0.036788939079875,176.79038783482142,182.957448832194,43.15916674893869,-7.341949462890653,7.029781831647518,
2018-02-15,179.8131306724966,179.8131306724966,176.16705467938476,179.2751922607422,20922100.0,META,0.0024510565131192,176.02901349748885,182.8010462443034,41.05170154691543,-13.080032348632812,5.533357262665287,
2018-02-16,178.30887590547454,179.19548848636992,175.6291100147,176.68507385253906,20645300.0,META,-0.014447723500059,175.62768772670202,182.56959686279296,42.11777281712822,-12.870834350585938,4.014362655031424,
2018-02-20,175.1011329801002,177.27282995989836,174.44364088135035,175.3402099609375,21204900.0,META,-0.0076116440527623,176.25813511439733,182.2096384684245,39.87976841061908,-5.230026245117188,3.8952836606136656,
2018-02-21,176.03755596011445,180.58020094285573,175.7287228628652,177.2329864501953,23200800.0,META,0.0107948797921451,176.51429966517858,181.86528676350912,42.061542869507285,-7.371826171875,2.821062368494748,
2018-02-22,178.0199787096655,179.52424234099507,176.7348943154028,178.3088836669922,18464200.0,META,0.0060705246712029,176.8814697265625,181.5704142252604,36.29472254935094,-1.1854705810546875,2.6864250324006003,
2018-02-23,179.21541472106438,182.6921395851913,178.8268994085123,182.592514038086,19007300.0,META,0.0240236508860312,178.32453046526228,181.4193252563477,43.39694659802105,11.665435791015652,2.757347698433001,
2018-02-26,183.87761356978223,184.95350563487764,182.52278821381665,184.2262725830078,17599700.0,META,0.0089475658601265,179.09444754464286,181.3250188191732,54.028541202754994,8.78643798828125,3.4493151013510857,
2018-02-27,183.74809770906293,183.9971463682513,180.7694854736328,180.7694854736328,15849800.0,META,-0.018763811810921,179.30791800362724,181.3944208780925,45.71939481052065,5.030792236328125,3.437915657487457,
2018-02-28,181.6062840869702,182.1840787964501,177.46211077804614,177.6414337158203,18783000.0,META,-0.0173040917255293,179.44454084123885,181.39209696451823,47.83620650023646,5.1503448486328125,2.7400228134596216,
2018-03-01,178.32878675913074,179.4345633538467,173.7463007996003,175.27047729492188,23201600.0,META,-0.0133468660509199,179.43457903180803,181.33697357177732,55.93033822942999,-3.566375732421875,2.996825053636867,
2018-03-02,172.63056128301417,176.43603207783516,172.3317150536607,175.94789123535156,20025900.0,META,0.0038649631751148,179.25099400111608,181.23137715657552,50.77483517066573,-3.327301025390625,3.1125685452403173,
2018-03-05,175.5294717648366,180.4606316093951,175.22065389508182,179.71348571777344,16189300.0,META,0.0214017596686335,179.45165143694197,181.20182291666663,55.48223700659404,3.028411865234375,3.074097306360664,
2018-03-06,181.08826024954973,181.68598311320028,178.4284223876801,179.0958709716797,15086800.0,META,-0.0034366633290039,178.95213099888392,181.01619923909504,59.82224021443001,3.755661010742188,2.8377595717914,
2018-03-07,178.05983668120504,183.12050731217028,177.3923880917863,183.01092529296875,19097300.0,META,0.0218601037536378,178.77850995744978,180.82891489664715,56.69117920439269,5.7779388427734375,3.003312596113122,
2018-03-08,182.86147678173785,183.6982765904156,180.7595055856656,181.6461181640625,17225900.0,META,-0.007457517231397,178.90374319893974,180.68911488850912,53.69103889557454,3.3372344970703125,3.0221332909635046,
