Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2018-02-15,21.63333320617676,22.274667739868164,21.49333381652832,22.271333694458008,88693500.0,TSLA,0.0364866307915168,21.58495276314872,22.442200152079263,46.11022624806039,-1.0119991302490234,0.8040065817682808,
2018-02-16,22.166667938232425,22.87466621398925,22.10933303833008,22.36599922180176,84639000.0,TSLA,0.0042505549349884,21.494381223406112,22.48857790629069,43.47582620071316,-0.5506687164306641,0.7389408550095636,
2018-02-20,22.29800033569336,22.7226676940918,22.100000381469727,22.31800079345703,60141000.0,TSLA,-0.002146044443118,21.680476597377236,22.529000155131023,44.71847983019275,0.1093330383300745,0.7465376014785982,
2018-02-21,22.402000427246094,22.645999908447266,22.211332321166992,22.21999931335449,48294000.0,TSLA,-0.0043911406317036,21.898381096976145,22.5220890045166,39.23556478057117,-0.0446681976318394,0.7436050827941966,
2018-02-22,22.368667602539062,23.16266632080078,22.31666755676269,23.077999114990234,104547000.0,TSLA,0.038613853652105,22.18828555515834,22.549822298685708,48.53889555737605,0.0779991149902343,0.7578647484611195,
2018-02-23,23.18866729736328,23.666000366210938,23.13999938964844,23.46999931335449,87261000.0,TSLA,0.0169858832393157,22.458666392735072,22.588155619303382,53.92322511945948,2.454666137695309,0.8629567470694621,
2018-02-26,23.56666755676269,23.933332443237305,23.49066734313965,23.827999114990234,65100000.0,TSLA,0.015253507120132,22.793047223772323,22.631422233581542,62.08096361293372,3.133331298828125,0.8835026400519681,
2018-02-27,23.75,23.99933242797852,23.333999633789062,23.39933204650879,71961000.0,TSLA,-0.0179900572604844,22.95418984549386,22.664244397481283,58.01921243105918,2.3506641387939453,0.8029700456815111,
2018-02-28,23.50466728210449,23.682666778564453,22.814666748046875,22.87066650390625,91045500.0,TSLA,-0.022593189478732,23.02628517150879,22.670911026000976,49.05843355158065,1.2933330535888672,0.71949251407256,
2018-03-01,23.000667572021484,23.244667053222656,22.00466728210449,22.062000274658203,103284000.0,TSLA,-0.0353582274967775,22.98971366882324,22.634844398498537,59.19420154846532,0.5746669769287145,0.6260110565432156,
2018-03-02,21.798667907714844,22.347999572753903,21.531333923339844,22.341333389282227,76392000.0,TSLA,0.0126612778146359,23.00704710824149,22.613844426472983,64.57055095651582,0.0699996948242187,0.6199497263731978,
2018-03-05,22.159332275390625,22.51666641235352,21.952667236328125,22.22333335876465,57357000.0,TSLA,-0.0052816914935877,22.884952000209264,22.576799964904787,60.84707748896289,-0.1426658630371129,0.6324432064642415,
2018-03-06,22.25,22.42466735839844,21.802000045776367,21.8799991607666,64285500.0,TSLA,-0.0154492664289104,22.657809121268137,22.524888865152995,52.89392327904536,-0.4380016326904297,0.6813522084156166,
2018-03-07,21.69599914550781,22.166667938232425,21.44933319091797,22.15333366394043,75109500.0,TSLA,0.0124924366388436,22.41857119968959,22.479355557759604,56.1522392730133,-0.0666656494140589,0.6872760423524221,
2018-03-08,22.19066619873047,22.21999931335449,21.751333236694336,21.940000534057617,53493000.0,TSLA,-0.0096298432154281,22.210095269339423,22.44204444885254,46.57854992629803,-1.1379985809326172,0.7169372818660976,
2018-03-09,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,TSLA,-0.005864531827206,22.058761869158065,22.41877778371175,44.31228091998641,-1.65866661071777,0.6889365174534567,
2018-03-12,21.90733337402344,23.1473331451416,21.76666641235352,23.03400039672852,123960000.0,TSLA,0.0560565331225264,22.197619029453826,22.42468891143799,55.91669624568216,-0.7939987182617152,0.5428643121201975,
2018-03-13,21.90733337402344,23.1473331451416,21.76666641235352,22.78933334350586,89487000.0,TSLA,-0.0106219957023795,22.261619022914346,22.407600021362303,54.593376993459,-0.6099987030029297,0.4388484432692052,
2018-03-14,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,119511000.0,TSLA,-0.0444944976529467,22.197619029453826,22.36495558420817,39.74817606120486,-1.0953330993652344,0.4197890924778822,
2018-03-15,21.95866775512696,22.190000534057617,21.406667709350582,21.706666946411133,98472000.0,TSLA,-0.0031534055921992,22.1728572845459,22.30115559895833,35.37867654733992,-0.3553333282470703,0.4470177752550234,
2018-03-16,21.52866744995117,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,TSLA,-0.0130528898220603,22.06857136317662,22.23915557861328,29.81082608016113,-0.9180011749267578,0.4982174771644604,
2018-03-19,21.100000381469727,21.38333320617676,20.64466667175293,20.90399932861328,112264500.0,TSLA,-0.0242414616244521,21.92057119097029,22.17206662495931,29.363783173131097,-1.3193340301513672,0.6151461413856585,
2018-03-20,20.9913330078125,21.08333206176757,20.583999633789062,20.703332901000977,71464500.0,TSLA,-0.0095994275764079,21.762285505022323,22.121888796488445,31.04816368628377,-1.176666259765625,0.7300694613819618,
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.10199928283692,89376000.0,TSLA,0.0192561450729831,21.48628534589495,22.083133188883465,40.95704408637973,-1.051334381103512,0.7527318144508686,
2018-03-22,20.926000595092773,21.25466728210449,20.545333862304688,20.606666564941406,74097000.0,TSLA,-0.0234732601047136,21.174475806100027,22.00335540771484,34.298827174795434,-1.333333969116211,0.8239427408808476,
2018-03-23,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,TSLA,-0.0244580902250572,20.93552344185965,21.972933197021483,32.05867013668359,-1.7086658477783203,0.9408102493937254,
2018-03-26,20.48933219909668,20.506000518798828,19.42399978637696,20.27866744995117,125628000.0,TSLA,0.0087550868928734,20.731523513793945,21.959066518147782,36.05760304608754,-2.755332946777351,0.8079843286107282,
2018-03-27,20.26666641235352,20.284666061401367,18.478666305541992,18.61199951171875,208080000.0,TSLA,-0.0821882375824666,20.32990455627441,21.87784423828125,25.186852451313342,-4.177333831787109,0.9306113350388168,
2018-03-28,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,315021000.0,TSLA,-0.0766530355251378,19.798666545322963,21.73144423166911,21.526676332857207,-4.590000152587891,1.3776440989794403,
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,TSLA,0.0323920007671421,19.37561907087053,21.606599807739254,26.8190937040131,-3.964666366577149,1.482351900294677,
2018-04-02,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,241710000.0,TSLA,-0.0512907123025595,18.7656192779541,21.42528870900472,13.365370835552838,-4.591331481933594,1.648168612170297,
2018-04-03,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,282666000.0,TSLA,0.0596086082701328,18.3697144644601,21.274266497294107,23.14419700381518,-3.068666458129883,1.6239450839530567,
2018-04-04,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,298450500.0,TSLA,0.0725526478819948,18.230666841779435,21.167977587382,36.07857044799341,-1.5739994049072266,1.5245114106622122,
2018-04-05,19.28933334350586,20.41733360290528,19.21333312988281,20.381332397460938,286816500.0,TSLA,0.0654491648453328,18.24533326285226,21.106688690185543,43.79912084672002,-0.7206668853759801,1.424867441387896,
2018-04-06,20.06666755676269,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,TSLA,-0.0209995837422916,18.436952318464005,21.00253314971924,43.21413370613924,-0.6533336639404297,1.3493964452108826,
2018-04-09,20.024667739868164,20.63333320617676,19.28066635131836,19.310667037963867,153747000.0,TSLA,-0.0322084468908384,18.740571430751256,20.86388874053955,42.72760781551134,-0.7919998168945312,1.2865624837094007,
2018-04-10,19.93133354187012,20.47333335876465,19.57866668701172,20.31333351135254,164847000.0,TSLA,0.051922933134183,19.10790470668248,20.746733220418296,48.34136885902025,0.0346660614013707,1.2912491157941792,
2018-04-11,20.04933357238769,20.59866714477539,19.977333068847656,20.062000274658203,112243500.0,TSLA,-0.0123728208643781,19.56933321271624,20.635488828023277,45.52084871882368,1.4500007629394531,1.356364244883584,
2018-04-12,20.15466690063477,20.26333236694336,19.57866668701172,19.60533332824707,114132000.0,TSLA,-0.0227627823825714,19.82219042096819,20.52664438883464,45.67296604999274,2.4200000762939453,1.2316596681567633,
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,TSLA,0.0212867384562132,19.94980948311942,20.45866661071777,49.65168961635949,2.28066635131836,1.157812478927991,
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.41399955749512,95077500.0,TSLA,-0.0303989161758579,19.81161907741002,20.36108881632487,46.37202263529441,2.5819988250732457,0.7520417573713215,
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000.0,TSLA,-0.0120875053924798,19.70104762486049,20.259622128804526,52.70553816420058,1.3439998626708984,0.4672652861428162,
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500.0,TSLA,0.0196740209879295,19.73619052342006,20.182177734375,62.56624441662866,0.4273338317871094,0.4229417670517214,
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000.0,TSLA,0.0229418239505891,19.692190442766464,20.110577710469563,62.13279680537106,-0.3759994506835937,0.3778380097051232,
2018-04-20,19.67799949645996,19.998666763305664,19.31666755676269,19.34933280944824,84418500.0,TSLA,-0.0327912631633946,19.590380804879324,20.02422211964925,63.87214819975197,-0.6040000915527379,0.3884757235204371,
2018-04-23,19.41933250427246,19.44133377075196,18.82200050354004,18.891332626342773,73401000.0,TSLA,-0.0236700762561603,19.488380704607284,19.926888783772785,56.19136826322128,-0.4193344116210937,0.4506527663139744,
2018-04-24,19.0,19.139333724975582,18.56399917602539,18.8973331451416,85279500.0,TSLA,0.0003176334310297,19.32761873517717,19.788999875386555,48.39778758089437,-1.4160003662109375,0.4378320852265105,
2018-04-25,18.89999961853028,19.01066780090332,18.483333587646484,18.71266746520996,60204000.0,TSLA,-0.0097720497656103,19.227428436279297,19.65311101277669,36.48343532879826,-1.3493328094482422,0.4524934008249537,
2018-04-26,18.58333206176757,19.05266761779785,18.433332443237305,19.03199958801269,65340000.0,TSLA,0.0170650241819572,19.20638084411621,19.56166655222575,42.40325331316942,-0.5733337402343786,0.4547497126765535,
2018-04-27,19.024667739868164,19.631332397460938,18.92200088500977,19.60533332824707,65469000.0,TSLA,0.0301247242877986,19.21333312988281,19.491622098286943,52.45773691572074,-0.4173336029052734,0.3971850176857974,
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.59333229064941,63423000.0,TSLA,-0.000612131270442,19.154475893293107,19.43062210083008,42.80574552379265,0.1793327331542897,0.4085785415546409,
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000.0,TSLA,0.020483231571833,19.246666499546595,19.40031102498373,49.34678715201271,0.8153343200683594,0.4634256652157143,
2018-05-02,19.90466690063477,20.456666946411133,19.85199928283692,20.07666778564453,134556000.0,TSLA,0.0041011301765416,19.41600009373256,19.379422187805176,54.93096076263025,0.5200004577636719,0.5138971901338527,
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.96333312988281,260281500.0,TSLA,-0.0554541554230325,19.4254286629813,19.30813331604004,40.326315884812296,-1.0419998168945348,0.4859599331092947,
2018-05-04,18.86666679382324,19.790666580200195,18.634666442871094,19.606000900268555,128541000.0,TSLA,0.0338900216530508,19.55304772513253,19.27477779388428,51.74250817038716,0.256668090820316,0.4948707826315889,
2018-05-07,19.83333206176757,20.3973331451416,19.67799949645996,20.18466758728028,130173000.0,TSLA,0.0295147740712282,19.71771458217076,19.277511151631675,58.58770510633515,1.2933349609375036,0.5329199727552679,
2018-05-08,20.053333282470703,20.51666641235352,19.933332443237305,20.131332397460938,88950000.0,TSLA,-0.0026423615642275,19.792857306344168,19.272599983215333,55.19650799629935,1.233999252319336,0.5293142007311142,
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,85911000.0,TSLA,0.0161606068851769,19.91619082859584,19.33408889770508,54.17437431751345,1.743999481201172,0.4942791581903017,
2018-05-10,20.5,20.86599922180176,20.27400016784668,20.334667205810547,84774000.0,TSLA,-0.0059638132116135,19.96476227896554,19.439066696166996,60.11220141445816,1.3026676177978551,0.449432573599657,
2018-05-11,20.51333236694336,20.59199905395508,19.93866729736328,20.070667266845703,70194000.0,TSLA,-0.0129827518834144,19.96390506199428,19.516688919067384,62.605096665896006,0.4653339385986328,0.4401408139282112,
2018-05-14,20.221332550048828,20.32933235168457,19.44133377075196,19.46466636657715,109302000.0,TSLA,-0.0301933608988473,20.035524095807755,19.60444444020589,55.3745018422981,-0.128665924072262,0.4531289195150043,
2018-05-15,19.000667572021484,19.13066673278809,18.700000762939453,18.94533348083496,142788000.0,TSLA,-0.0266808007885476,19.941143035888672,19.641444460550943,52.072683947641885,-1.049333572387695,0.5476932947619837,
2018-05-16,18.92200088500977,19.253999710083008,18.770666122436523,19.09866714477539,85110000.0,TSLA,0.0080934792779203,19.786000115530832,19.64042224884033,50.61200219776605,-0.9780006408691406,0.5835862995209078,
2018-05-17,19.059999465942383,19.279333114624023,18.93133354187012,18.96933364868164,66309000.0,TSLA,-0.0067718597907042,19.620000294276647,19.59335562388102,43.643405266727775,0.0060005187988316,0.5827178782052704,
2018-05-18,18.976667404174805,18.976667404174805,18.26666641235352,18.454666137695312,108778500.0,TSLA,-0.0271315545668678,19.33400017874581,19.54340006510417,39.65853481084477,-1.1513347625732422,0.7091336791547863,
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000.0,TSLA,0.0277075435426994,19.13847623552595,19.53191115061442,40.84056145671144,-1.2186679840087926,0.7043053219115645,
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,134187000.0,TSLA,-0.0333227872351851,18.890380859375,19.46593335469564,35.86721874116377,-1.797332763671875,0.7500760934324389,
2018-05-23,18.517332077026367,18.6606674194336,18.26666641235352,18.60466766357422,89776500.0,TSLA,0.0147631741677534,18.767523901803152,19.41735560099284,46.63077731280647,-1.851999282836914,0.6583827505906447,
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,62650500.0,TSLA,-0.0043717560141247,18.707238061087477,19.381288909912108,38.63063701120935,-1.811334609985352,0.5237864429026555,
2018-05-25,18.5086669921875,18.642667770385746,18.374000549316406,18.59000015258789,58126500.0,TSLA,0.0035991124392875,18.63457134791783,19.333533350626627,31.236301432887487,-1.4806671142578125,0.3501274313207147,
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.91733360290528,84999000.0,TSLA,0.0176080391409689,18.627142769949774,19.316977818806965,36.5807264752378,-0.5473327636718714,0.2666523053338615,
2018-05-30,18.88599967956543,19.66733360290528,18.773332595825195,19.44799995422364,112345500.0,TSLA,0.0280518577542483,18.769047600882395,19.32593339284261,39.33456384474586,0.5026664733886754,0.3453549963799733,
2018-05-31,19.1473331451416,19.357999801635746,18.86199951171875,18.98200035095215,88795500.0,TSLA,-0.0239613124418114,18.77133342197963,19.306777826944987,36.66711661899555,-0.1166667938232421,0.3356251678257035,
2018-06-01,19.05733299255371,19.46333312988281,18.922666549682617,19.454666137695312,81366000.0,TSLA,0.0249007363820565,18.93142863682338,19.28842226664225,44.16813353259116,0.4853324890136719,0.3958964593639024,
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,71967000.0,TSLA,0.0168597610474194,19.099714279174805,19.30286674499512,53.17788646647783,1.3280010223388672,0.4723082041041216,
2018-06-05,19.84666633605957,19.85333251953125,19.11599922180176,19.408666610717773,89928000.0,TSLA,-0.0189054664010107,19.2261905670166,19.32011121114095,54.76875877995786,0.442667007446289,0.493187993864646,
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,281509500.0,TSLA,0.0974478393738984,19.61333329336984,19.40020008087158,66.6868601812616,2.9659996032714844,0.8252233482271882,
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,215179500.0,TSLA,-0.0106729144126969,19.92123794555664,19.478866704305013,65.71057099042449,2.467998504638672,0.952954738278811,
2018-06-08,21.26666641235352,21.631999969482425,21.1433334350586,21.17733383178711,123078000.0,TSLA,0.0049669872212043,20.168285642351425,19.55037784576416,71.66347763692895,2.654001235961914,1.0040956339704483,
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.13999938964844,197752500.0,TSLA,0.0454573538627594,20.619428362165177,19.63486671447754,73.56229624813379,3.5499992370605504,1.1416583395263802,
2018-06-12,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,335211000.0,TSLA,0.0321289181628525,21.104666573660715,19.743466758728022,83.14418461452338,3.9340000152587855,1.3256574540407464,
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000.0,TSLA,0.0058639409449212,21.562190192086355,19.84315560658773,82.79922060918608,3.5373325347900355,1.4605352317826426,
2018-06-14,23.17533302307129,23.916667938232425,23.106666564941406,23.847999572753903,164715000.0,TSLA,0.0375311988265805,22.19638061523437,19.96886666615804,85.69130562521235,4.865999221801754,1.5524937826557814,
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232425,23.87800025939941,162724500.0,TSLA,0.0012579959402458,22.564666475568497,20.132688903808592,85.62062280055963,4.423334121704098,1.5660787739395436,
2018-06-18,23.69333267211914,24.915332794189453,23.63333320617676,24.722000122070312,181098000.0,TSLA,0.0353463377796332,23.08599989754813,20.303222211201987,86.55638670730569,4.939332962036133,1.6215070262925086,
2018-06-19,24.3439998626709,24.666667938232425,23.08333206176757,23.503332138061523,191428500.0,TSLA,-0.049294878164847,23.418285369873047,20.413844362894693,73.50281039474635,4.09466552734375,1.280677491031088,
2018-06-20,23.86933326721192,24.29199981689453,23.46666717529297,24.14800071716309,125755500.0,TSLA,0.0274288162765476,23.705142702375134,20.54773330688477,79.3322636359344,2.8480014801025426,1.238930501513577,
2018-06-21,24.13333320617676,24.41399955749512,23.084667205810547,23.16733360290528,119506500.0,TSLA,-0.0406106959223671,23.75028555733817,20.63808886210124,69.93056427304847,2.0946674346923864,1.0302421047909478,
2018-06-22,23.43600082397461,23.483333587646484,22.13333320617676,22.242000579833984,153991500.0,TSLA,-0.0399412827963616,23.64409528459821,20.701666641235352,62.40666846919835,1.064666748046875,0.8284019634635638,
2018-06-25,22.007999420166016,22.564666748046875,21.83333206176757,22.200666427612305,103969500.0,TSLA,-0.0018583828407574,23.40876197814941,20.772666613260903,64.57404666125844,0.0606670379638636,0.8187337390506382,
2018-06-26,22.40333366394043,22.90333366394043,21.71999931335449,22.799999237060547,111787500.0,TSLA,0.0269961629936845,23.254761832101003,20.88384437561035,59.05067944083255,-0.0513343811035156,0.822392569652754,
2018-06-27,23.0,23.38599967956543,22.63333320617676,22.96666717529297,125005500.0,TSLA,0.0073099975355046,23.003999982561385,21.01788883209229,61.51227649070347,-0.0186653137207031,0.8233314948542654,
2018-06-28,23.24399948120117,23.801332473754883,23.073999404907227,23.32866668701172,125970000.0,TSLA,0.0157619522656808,22.979047775268555,21.158888816833496,62.67975534387117,-0.519332885742184,0.8044225540821209,
2018-06-29,23.55533218383789,23.59066772460937,22.827333450317383,22.86333274841309,97386000.0,TSLA,-0.0199468724398941,22.79552377973284,21.288688786824544,54.52875554070525,-1.014667510986321,0.7866035323730484,
2018-07-02,24.00466728210449,24.318666458129883,21.989999771118164,22.33799934387207,281397000.0,TSLA,-0.0229771140682664,22.67704745701381,21.418133227030435,46.70939776972399,-2.384000778198242,0.6145699638859443,
2018-07-03,22.11666679382324,22.166000366210938,20.645999908447266,20.724000930786133,184239000.0,TSLA,-0.0722534900391024,22.46019036429269,21.476733271280924,37.81610742807111,-2.77933120727539,0.9011062870688128,
2018-07-05,20.91733360290528,20.959333419799805,19.74799919128418,20.61066627502441,262146000.0,TSLA,-0.0054687633020398,22.23304748535156,21.5526221593221,31.02533264736799,-3.537334442138679,0.952696947076787,
2018-07-06,20.32999992370605,20.80466651916504,20.13333320617676,20.59333229064941,132982500.0,TSLA,-0.0008410200885162,21.917809350149973,21.61891098022461,30.71926568691381,-2.5740013122558665,1.04300955403883,
2018-07-09,20.79933357238769,21.23466682434082,20.53333282470703,21.233999252319336,113952000.0,TSLA,0.0311104076128965,21.670285361153734,21.70926653544108,29.025025445698333,-1.0080013275146484,1.072481070153035,
2018-07-10,21.63733291625977,21.845333099365234,21.280000686645508,21.49799919128418,142072500.0,TSLA,0.0124328882104489,21.408761433192662,21.80619983673096,36.37682241091834,-0.702667236328125,1.0783953617941036,
2018-07-11,21.053333282470703,21.46266746520996,21.00466728210449,21.263999938964844,73261500.0,TSLA,-0.0108846990939606,21.1802853175572,21.884422047932944,29.24980780594673,-1.5359992980957031,1.0441202566833994,
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000.0,TSLA,-0.0070541581527852,21.005428314208984,21.93995539347331,33.22074824248803,-1.8526668548583984,0.9639770874434008,
2018-07-13,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,88047000.0,TSLA,0.0068200766101191,21.081713812691824,22.01582202911377,40.7819032984312,-2.070667266845703,0.7366794200867797,
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232425,20.67333221435547,117280500.0,TSLA,-0.0275033973919442,21.09066608973912,22.056444231669108,37.0139366617983,-2.1900005340576207,0.5344979551088415,
2018-07-17,20.58733367919922,21.64933204650879,20.56666755676269,21.512666702270508,104943000.0,TSLA,0.0405998645604026,21.22199957711356,22.114110883076982,39.48372589158033,-0.8253326416015625,0.3638461780273312,
2018-07-18,21.666667938232425,21.700000762939453,21.08333206176757,21.59000015258789,84363000.0,TSLA,0.0035947868010812,21.272856848580496,22.186822001139323,38.58737519591065,0.8659992218017578,0.3807746307718646,
2018-07-19,21.088666915893555,21.56933212280273,20.93400001525879,21.34866714477539,88729500.0,TSLA,-0.0111779993565017,21.25152369907924,22.188444264729817,33.25062635290293,0.7380008697509801,0.3368915035782544,
2018-07-20,21.415332794189453,21.54933357238769,20.78066635131836,20.905332565307617,77433000.0,TSLA,-0.0207663821100076,21.20028550284249,22.182866477966307,33.37484671359783,0.3120002746582067,0.2838515932099933,
2018-07-23,20.12266731262207,20.36666679382324,19.52400016784668,20.21333312988281,164893500.0,TSLA,-0.0331015750772212,21.0716187613351,22.150733121236165,32.45624285964925,-1.020666122436527,0.4313505359560974,
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000.0,TSLA,-0.019030332127778,20.86742837088449,22.07368869781494,40.72385153040356,-1.669332504272461,0.5753999195234473,
2018-07-25,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000.0,TSLA,0.038025739298795,20.854476111275808,21.998066457112632,49.74390357934875,-0.6813335418701172,0.5771602243839927,
2018-07-26,20.32333374023437,20.71333312988281,20.24266624450684,20.44333267211914,69457500.0,TSLA,-0.006769469139103,20.70171410696847,21.91333312988281,48.65800180268673,-0.6706676483154297,0.5887247383710527,
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500.0,TSLA,-0.0308820683783107,20.44771412440709,21.77879981994629,37.2565489199457,-1.4459991455078125,0.6480410043577034,
2018-07-30,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500.0,TSLA,-0.0235883723746759,20.16142845153809,21.627688725789387,31.381148116850085,-1.328664779663086,0.775698821755357,
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.8759994506836,76153500.0,TSLA,0.0274665882877021,20.01438086373465,21.466155370076496,38.58551857626421,-1.6366672515869105,0.7227787900603195,
2018-08-01,19.86599922180176,20.200000762939453,19.53333282470703,20.05599975585937,151941000.0,TSLA,0.0090561637226038,19.991904667445592,21.35124429066976,41.342055735173766,-1.5340003967285192,0.5917606680046852,
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000.0,TSLA,0.1618801307070201,20.488190514700754,21.32306652069092,61.09704765396759,1.954000473022461,1.1013343636491566,
2018-08-03,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500.0,TSLA,-0.0039195210663821,20.86371421813965,21.324533144632976,64.55386187687344,2.305999755859375,1.408889137722832,
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.79933357238769,128464500.0,TSLA,-0.0177498966056157,21.20028577532087,21.343110911051436,57.75848346918475,2.586000442504883,1.5469204571333868,
2018-08-07,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000.0,TSLA,0.1098862358771557,21.98495238167899,21.44657758076986,67.32587035686458,5.47599983215332,2.0141234644965134,
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000.0,TSLA,-0.024316999264261,22.748476028442383,21.509555371602374,65.05618288540555,4.106666564941406,2.2204524827994097,
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.49666786193848,257757000.0,TSLA,-0.0483068984460443,23.265714372907365,21.527222061157225,60.94006167507018,3.0533351898193395,2.210253387473591,
2018-08-10,23.600000381469727,24.0,23.06666755676269,23.69933319091797,173280000.0,TSLA,0.0086252795575232,23.786190577915736,21.539577611287434,65.35142330520748,3.8873329162597656,2.0839265598690733,
2018-08-13,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500.0,TSLA,0.0025880310425296,23.851619175502236,21.56948877970377,67.82304744135861,4.4160003662109375,1.7663177731554025,
2018-08-14,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000.0,TSLA,-0.0246065140386466,23.84657178606306,21.597422154744468,61.938380174717,3.300001144409176,1.3796997082364408,
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500.0,TSLA,-0.0257450909599363,23.815143040248326,21.65926653544108,59.43573912822213,2.523332595825199,0.8327284069855386,
2018-08-16,22.6606674194336,22.818666458129883,22.25466728210449,22.36333274841309,90960000.0,TSLA,-0.0095662528859213,23.394952501569477,21.717688751220702,61.69978170159402,-0.939334869384762,0.918771287779488,
2018-08-17,21.56666755676269,21.784666061401367,20.235332489013672,20.36666679382324,284379000.0,TSLA,-0.0892830231098509,22.777428763253347,21.710133234659832,54.110137339532486,-2.8446655273437536,1.356794280408554,
2018-08-20,19.446666717529297,20.56666755676269,19.21333312988281,20.562667846679688,261034500.0,TSLA,0.0096236195564358,22.358285903930664,21.68775552113851,52.83809760459932,-2.2366657257080043,1.5974983670203708,
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000.0,TSLA,0.0436388529194602,22.03838103158133,21.68648885091146,55.47809535830213,-3.844667434692383,1.4356165488080883,
2018-08-22,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000.0,TSLA,-0.0008076457486387,21.707238061087477,21.69244441986084,40.297671423630895,-3.246665954589844,1.2723109088142832,
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500.0,TSLA,-0.0047879703967209,21.444952283586776,21.699977747599284,40.2500886927435,-2.156667709350589,1.2271679325122462,
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000.0,TSLA,0.0084973542911679,21.293809618268693,21.70875555674235,43.17744904775096,-2.177999496459961,1.0927783595394405,
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500.0,TSLA,-0.0109968850637535,21.13971437726702,21.72913335164388,21.67949549669636,-2.476001739501953,0.871738919842887,
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500.0,TSLA,-0.0232091722640184,21.20028577532087,21.705066680908203,22.056568652540903,-2.385334014892578,0.7061425628512144,
2018-08-29,20.68466758728028,20.790000915527344,20.246000289916992,20.333999633789062,111711000.0,TSLA,-0.0219649978344627,21.167618887765062,21.663199996948244,24.65810621670353,-2.245332717895508,0.6324102886295708,
