Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2010-10-19,0.2547204991239833,0.2606815604688012,0.2526570695291583,0.2588473856449127,866136000.0,NVDA,-0.0061614605431722,0.2563580700329371,0.2543000777562459,38.339982582648936,-0.000687688589096,0.0059014480566863,
2010-10-20,0.2590766677471285,0.265954802838251,0.2544912443530469,0.2588473856449127,763532000.0,NVDA,0.0,0.2579302404608045,0.2550413926442464,41.630887519958456,0.0116929113864899,0.0056355232853537,
2010-10-21,0.2590764939729467,0.2595350305385381,0.2503641899016673,0.2542617917060852,1014428000.0,NVDA,-0.0177154346272518,0.2581595054694584,0.2557368467251459,44.09082932587915,0.0089414715766907,0.004580944829595,
2010-10-22,0.2558667801473422,0.2726035743197246,0.2531155053443337,0.2705401182174682,1322676000.0,NVDA,0.0640219138005602,0.2596661448478698,0.2570589765906333,60.00001392720807,0.0215515345335006,0.0059564198228662,
2010-10-25,0.2726036327634646,0.275125626096492,0.2700816394304372,0.2730621695518493,673136000.0,NVDA,0.0093222822219432,0.2621226268155234,0.2580295617381731,60.42409327103136,0.025219976902008,0.0065717900471822,
2010-10-26,0.2698523221410201,0.2762719176839506,0.2675596113993498,0.2721450328826904,675248000.0,NVDA,-0.0033587101086325,0.2640222907066345,0.2590459977587064,73.39049221501506,0.0194880962371825,0.0069213119897765,
2010-10-27,0.2696230154516288,0.2769596836870828,0.2689351968258407,0.2760426104068756,496796000.0,NVDA,0.0143216926757774,0.2662494991506849,0.26017706990242,77.68584098841619,0.0160489678382874,0.0080922537786941,
2010-10-28,0.2797109453123447,0.2806280185503299,0.2737498872716487,0.2762718796730041,704448000.0,NVDA,0.0008305575207774,0.2687387125832693,0.2613081395626068,76.21137440893992,0.0204050838947296,0.0084103850358225,
2010-10-29,0.2758133861816926,0.2785646612610138,0.2728328837312133,0.2755841314792633,554664000.0,NVDA,-0.0024893890560081,0.2711296762738909,0.2624315693974494,76.88895590438287,0.0167367458343505,0.008508676598954,
2010-11-01,0.2774182476584518,0.2817743867363342,0.2737498998750921,0.2760426104068756,473920000.0,NVDA,0.0016636622912622,0.2742412218025752,0.2634480064113934,74.75729931958635,0.0155904591083527,0.0084806148957448,
2010-11-02,0.2771890096755694,0.2863598532585431,0.275584117514803,0.2817744314670563,581036000.0,NVDA,0.0207642619077257,0.2758461236953735,0.2642122412721315,73.86937266480301,0.0229270458221435,0.0084806283239901,
2010-11-03,0.2836086026448827,0.2856720588279499,0.2762719333224945,0.2838378846645355,671748000.0,NVDA,0.0073230675570381,0.2773855115686144,0.2649688397844632,82.10522931084986,0.0249904990196228,0.0080215690805146,
2010-11-04,0.2865891040402912,0.2895696333461118,0.2838378567315593,0.2842963933944702,700016000.0,NVDA,0.0016153894695085,0.2791214202131544,0.2655649418632189,81.00550667111109,0.030034601688385,0.0048068044229683,
2010-11-05,0.2863598328440438,0.2916330729945801,0.2849842228034265,0.2891111075878143,735116000.0,NVDA,0.0169355444008869,0.2809883483818599,0.2658324256539344,82.38340747525719,0.018570989370346,0.0055767857795029,
2010-11-08,0.2888818759115507,0.2927794793692486,0.286589164779814,0.2902575135231018,605156000.0,NVDA,0.0039652780719927,0.282986296074731,0.2663368239998817,85.86360960537921,0.0171953439712524,0.0062192368287852,
2010-11-09,0.2902574586068203,0.2925501693047795,0.2870476472309168,0.2886525392532348,633964000.0,NVDA,-0.0055294839757499,0.2848532114710126,0.2668106521169344,82.82790816149006,0.0165075063705444,0.0059284473676619,
2010-11-10,0.2907160301359138,0.2920916676521301,0.2865891449185358,0.2920916676521301,521016000.0,NVDA,0.0119144228136449,0.2871459339346204,0.2674678996205329,92.74601453423764,0.0160490572452545,0.0062441666195149,
2010-11-11,0.2852134774778955,0.2939257837268769,0.2813158746992444,0.2891111075878143,1089980000.0,NVDA,-0.0102041940746683,0.2881940305233001,0.2681786383191744,79.99982668493526,0.0128392279148101,0.0058324976625772,
2010-11-12,0.300116214555128,0.3136432283303433,0.2987405767707753,0.3040138185024261,2142560000.0,NVDA,0.051546656366654,0.291076306785856,0.2696383352080981,85.71413833728671,0.0284296870231627,0.007407851971126,
2010-11-15,0.3053894676176367,0.3097456085442528,0.2996576888556276,0.3003454804420471,733548000.0,NVDA,-0.0120663530310866,0.2933690335069384,0.271059820552667,80.59699465567107,0.0243028700351715,0.0070568861196313,
2010-11-16,0.2953013423841736,0.2994282260685125,0.2909452040864752,0.2914037406444549,739356000.0,NVDA,-0.02977151440545,0.2936965525150299,0.2721221094330152,65.02227253279668,0.0096293091773986,0.0063814829703463,
2010-11-17,0.2911745290914977,0.2996575804555796,0.2884232817472426,0.2962185144424438,551764000.0,NVDA,0.0165226904340376,0.2945481240749358,0.2737575774391492,67.90112494182716,0.0123806297779082,0.0059571647381191,
2010-11-18,0.3001162220383832,0.3083699942877514,0.3001162220383832,0.3053894639015198,993120000.0,NVDA,0.030960081871783,0.2969391133104051,0.2757598822315534,73.2141207448751,0.0210930705070495,0.006425819538006,
2010-11-19,0.3047015038977592,0.3163943379480258,0.3042429672809625,0.3152479827404022,716484000.0,NVDA,0.0322817909725319,0.3002471583230154,0.2779685288667678,76.63531608930087,0.0261368751525879,0.0087965144133141,
2010-11-22,0.3131845712693733,0.3173114283754246,0.3104332967569851,0.3154772818088531,462668000.0,NVDA,0.0007273609380704,0.3040137546403066,0.2802230318387349,74.74727094637818,0.0252197682857512,0.010082845294069,
2010-11-23,0.3118089838726749,0.3150187682086978,0.3058479245843241,0.3081406354904175,457832000.0,NVDA,-0.0232557041076602,0.3046032999243055,0.2820724884668986,66.5623932436346,0.0194880962371826,0.0095596624148097,
2010-11-24,0.3113504117808735,0.3168529063977751,0.3111211297838081,0.3157065510749817,397784000.0,NVDA,0.0245534496692485,0.3067977385861533,0.2839295854171117,69.51555430136553,0.0236148834228515,0.0098234684934515,
2010-11-26,0.3154772916586811,0.3173114382825183,0.3118089437484741,0.3118089437484741,143104000.0,NVDA,-0.0123456650273369,0.3097127676010132,0.285794323682785,64.26503900155423,0.0226978361606598,0.0085081580863858,
2010-11-29,0.3104332799358774,0.3163943379480258,0.3090576700854874,0.3152479827404022,468192000.0,NVDA,0.0110293147803426,0.3124312630721501,0.287674343585968,65.26597915772325,0.0112341642379761,0.0088946136328019,
2010-11-30,0.3104333506270424,0.3136431623380779,0.3063064654735798,0.312038242816925,720936000.0,NVDA,-0.0101816350911287,0.3133810886314937,0.2893938799699148,64.0109717442945,0.0116927623748778,0.0086139111259152,
2010-12-01,0.318228566847324,0.3278579467924238,0.3177700301511323,0.325794517993927,626536000.0,NVDA,0.0440852219036271,0.3148877365248544,0.2916254510482152,67.97061468884176,0.0343907773494721,0.0077802466288072,
2010-12-02,0.3257945223537442,0.3317555814778135,0.3255652403369457,0.3296921253204345,529316000.0,NVDA,0.0119633913747443,0.3169184284550803,0.2939869423707326,71.42854445098752,0.0334736108779907,0.0073751365598088,
2010-12-03,0.3280871216584888,0.3390921354293823,0.3273993031731967,0.3390921354293823,606044000.0,NVDA,0.0285114790042733,0.3213400713035038,0.2968146204948425,69.66571888467593,0.0337026715278625,0.0096228211392993,
2010-12-06,0.3402385458859693,0.3409263644833071,0.3312969861143721,0.3326725959777832,438424000.0,NVDA,-0.0189315492188287,0.3237637920039041,0.298885703086853,67.58099734320155,0.0174246132373809,0.0104456257510869,
2010-12-07,0.3404678119973883,0.3514728270481979,0.3397799934321008,0.3434483408927917,1026812000.0,NVDA,0.0323914414511261,0.3282837058816636,0.3012319087982177,77.75070674775263,0.0279710590839386,0.0124784557785548,
2010-12-08,0.3429898941654518,0.3500972816523774,0.34046790120899,0.3464289605617523,613252000.0,NVDA,0.0086785094410779,0.3327381312847137,0.3037080397208532,77.30683316309613,0.0382883250713348,0.0131446349844111,
2010-12-09,0.3381751739977918,0.3429898776533325,0.3333604703422511,0.3406971395015716,942408000.0,NVDA,-0.0165454442691115,0.3368322593825203,0.3058631906906763,69.94820362800226,0.0249905884265899,0.01309368465925,
2010-12-10,0.3406971365795442,0.345970376887703,0.3397800631917204,0.3427605926990509,451900000.0,NVDA,0.0060565615563958,0.3392559843403951,0.3080794811248779,67.04552588411765,0.0309516489505767,0.0120100840092954,
2010-12-13,0.3441361839459788,0.3448239752289448,0.3331311407808139,0.3340482413768768,609108000.0,NVDA,-0.025418182567515,0.3398782866341727,0.3100282847881317,60.41132153399819,0.0188002586364745,0.010310716045634,
2010-12-14,0.3404678988247974,0.3466582128285354,0.3340483027970703,0.3345068395137787,755160000.0,NVDA,0.0013728500261269,0.339223244360515,0.3119770924250284,66.01673033870185,0.0224685966968536,0.0066187109011871,
2010-12-15,0.3351946208982393,0.3393215055512282,0.3267115695938252,0.3271701335906982,624176000.0,NVDA,-0.0219329025790466,0.3384371783052172,0.3134902824958165,56.98325198847683,0.0013756155967711,0.0063716073055173,
2010-12-16,0.3306090510960647,0.3324432242659897,0.3267114228607535,0.3276285231113434,631872000.0,NVDA,0.0014010738560221,0.3361772043364389,0.3149499704440435,60.05824042517627,-0.0020636022090911,0.0066631952460607,
2010-12-17,0.3278579366702817,0.3312970301137139,0.3239603338760823,0.329462856054306,593156000.0,NVDA,0.0055988194359353,0.3337534751210894,0.3164555191993712,59.22622087283231,-0.0096292793750763,0.0069901868760709,
2010-12-20,0.3306092033416441,0.332214095355161,0.3278579286541668,0.3280872106552124,344088000.0,NVDA,-0.004175418787928,0.3319520567144666,0.3177547226349512,60.67070101809909,-0.0045853853225708,0.0073645108235441,
2010-12-21,0.3312970581085271,0.3409264385700226,0.3310677760825012,0.3409264385700226,466952000.0,NVDA,0.039133582467812,0.331690034696034,0.3194436868031819,60.1851751553323,-0.0025219023227691,0.0070975298930127,
2010-12-22,0.3402384330323995,0.3450531342855125,0.3370286504178276,0.3445945978164673,477988000.0,NVDA,0.0107593862823616,0.3331966570445469,0.321308422088623,60.061814347689605,-0.001834362745285,0.0067913584867688,
2010-12-23,0.3445947477724605,0.3445947477724605,0.340697117761321,0.3420727550983429,273784000.0,NVDA,-0.0073182886037799,0.3342775021280561,0.3229744583368301,52.2185010472182,0.0013756155967712,0.0069323115603591,
2010-12-27,0.3411556916075113,0.3464289317766003,0.3349653507435164,0.3439069390296936,255500000.0,NVDA,0.0053619702359031,0.3366684743336269,0.3248009860515594,58.97439682164811,0.0011463463306427,0.0070804847685991,
2010-12-28,0.3439069309751065,0.3461996416617725,0.3404678649451075,0.3425312936306,194260000.0,NVDA,-0.0040000513015959,0.3387974415506635,0.3260849018891651,49.13796726006887,0.0084830522537232,0.0074217259436639,
2010-12-29,0.3423020389606937,0.3450532863184394,0.3393215096017745,0.3425312936306,177660000.0,NVDA,0.0,0.3406643612044198,0.3274910956621169,46.1186623772837,0.0080244541168212,0.007661612430854,
2010-12-30,0.3420727183257643,0.345741065942633,0.3409263631119009,0.3436776101589203,174488000.0,NVDA,0.0033466037983569,0.3428915611335209,0.3292335579792658,53.26627979588695,0.0165074765682221,0.0070915376943376,
2010-12-31,0.3439068395634896,0.353536243752972,0.3434483030142904,0.3530776798725128,391252000.0,NVDA,0.0273514172460807,0.3446274527481624,0.3311288634936014,59.74018227531268,0.0254491567611694,0.0073031779227834,
2011-01-03,0.3558290945172601,0.3661462939441058,0.3553705304554947,0.3627072274684906,817448000.0,NVDA,0.0272731700272155,0.34721497126988,0.3330394556125004,76.59585766217447,0.0332443714141846,0.0088306988094251,
2011-01-04,0.3633950554375711,0.3649999477006022,0.3535363924914211,0.3615608811378479,651384000.0,NVDA,-0.0031605279515481,0.3499989892755236,0.3345832188924153,74.7900128075939,0.0334736704826355,0.0082826085825065,
2011-01-05,0.3682097370327522,0.3897612648373502,0.3645414157166961,0.3893027007579803,1428216000.0,NVDA,0.0767279345398972,0.3564840980938503,0.3370440661907195,91.43744283234363,0.0483762621879577,0.0151386742284409,
2011-01-06,0.3993905021478543,0.443410588080909,0.3982441470245005,0.4431813061237335,3493312000.0,NVDA,0.1383977179219422,0.370862671307155,0.3415454218784967,95.00008356328716,0.0985867083072662,0.0320282821712878,
2011-01-07,0.4381374712459605,0.4569377223774552,0.4282788089692358,0.4555620849132538,2579984000.0,NVDA,0.0279361485208124,0.387009927204677,0.3462072730064391,95.37961455103316,0.1134893298149108,0.0424235461241427,
2011-01-10,0.4473082298309369,0.4739036819914375,0.4438691641549031,0.4729866087436676,1750348000.0,NVDA,0.0382484065453596,0.4054826412882124,0.3515798618396122,96.74564171965672,0.129079669713974,0.0510718886419627,
2011-01-11,0.4794063119218801,0.4839917335991426,0.4555620754700843,0.4656499922275543,2711088000.0,NVDA,-0.0155112563030073,0.4215644001960754,0.3565932621558507,91.71790075731688,0.1231186985969543,0.0539943649705218,
2011-01-12,0.4658794353119693,0.5358071632951594,0.4642745427304758,0.535348653793335,3431896000.0,NVDA,0.1496803666469734,0.4462274610996246,0.364036942521731,94.25540988693604,0.1928173601627349,0.0649048498446391,
2011-01-13,0.5296165567480864,0.5465826562331347,0.5131090211754809,0.5362654328346252,2695192000.0,NVDA,0.001712489673401,0.4711852541991642,0.3710526396830876,95.3912331725327,0.1925878226757049,0.0687588236620466,
2011-01-14,0.5270947899827921,0.5497926462599774,0.5238850053769384,0.5408510565757751,1595352000.0,NVDA,0.0085510336120508,0.4928350193159921,0.3780912707249323,95.44976112621438,0.1877733767032623,0.0687622956394041,
2011-01-18,0.5335143387182716,0.5371826872681185,0.5151726506315799,0.5282410979270935,1813348000.0,NVDA,-0.023315030072267,0.5049864181450435,0.3843962361415227,90.74448250920732,0.1655338704586029,0.0634352490560311,
2011-01-19,0.5284703785507486,0.5410802610932813,0.5126506570375803,0.5137969851493835,1197896000.0,NVDA,-0.02734378834663,0.5133056896073478,0.390433715780576,85.3358630611814,0.1522361040115356,0.0507459755019142,
2011-01-20,0.5087531466941125,0.5172361730522375,0.4995822468160174,0.5142556428909302,1111408000.0,NVDA,0.0008926828198754,0.5192012659140995,0.3961272925138473,85.29413396980132,0.1249529421329498,0.0373178949971296,
2011-01-21,0.5197578836040831,0.5270945780352343,0.5085235873384213,0.5094406604766846,739244000.0,NVDA,-0.0093630132810557,0.5254570756639753,0.401561015844345,82.97864556940225,0.066259354352951,0.0314006512317711,
2011-01-24,0.5328263017793058,0.5743244470100615,0.526865299321939,0.5669877529144287,2056900000.0,NVDA,0.1129613258272264,0.5299769469669887,0.4091040362914402,85.84063050490484,0.1114256680011749,0.0307890077224084,
2011-01-25,0.5644657582686037,0.5704268156493061,0.5458948222710516,0.5495631694793701,1086856000.0,NVDA,-0.0307318515179433,0.5318766236305237,0.4159974555174509,81.20237395463829,0.0765765607357025,0.0276018000794272,
2011-01-26,0.5552950891856524,0.5731782668543185,0.5513974861543497,0.5626317858695984,1074660000.0,NVDA,0.0237800076788421,0.5349881563867841,0.4236169070005416,80.23994756431,0.096981793642044,0.0200227221370155,
2011-01-27,0.5706562783827955,0.5720318611261095,0.5502511359627724,0.5610268712043762,657396000.0,NVDA,-0.0028525133231526,0.5396718382835388,0.4311675747235615,75.14672800211947,0.0256782174110412,0.0215551268824146,
2011-01-28,0.5624024040779175,0.5718025001664984,0.5319092961243558,0.5447484850883484,1094796000.0,NVDA,-0.0290153412457454,0.5440934811319623,0.4384201864401499,68.71984515681551,0.0084830522537231,0.021632681458981,
2011-01-31,0.5456656925167881,0.5559828633221235,0.5367241043996385,0.5484169125556946,750160000.0,NVDA,0.0067341673593663,0.548973662512643,0.4457797994216283,66.80280967732898,0.0075658559799194,0.0218300205800048,
2011-02-01,0.5532316654546038,0.565153728759392,0.549563317259847,0.5610268712043762,654104000.0,NVDA,0.0229933803279653,0.5563431211880275,0.4534985999266306,70.75840453733775,0.0327857732772827,0.0223386935591409,
2011-02-02,0.557817057676524,0.600002977702329,0.557817057676524,0.5864759683609009,1606616000.0,NVDA,0.0453616367820175,0.559127151966095,0.4621115585168203,63.78234482421756,0.0726789832115173,0.0235058575069488,
2011-02-03,0.5873931633967636,0.5873931633967636,0.5628611049674621,0.575471043586731,1030776000.0,NVDA,-0.0187644939739419,0.5628282768385751,0.4699297120173772,60.02345548410614,0.0612154006958007,0.0208516164680635,
2011-02-04,0.5834955495351194,0.5931249033679632,0.5812028384326502,0.5885394811630249,872900000.0,NVDA,0.0227091140760835,0.5665293761662075,0.4780612081289291,61.68535213398737,0.0790988206863403,0.0152275471341786,
2011-02-07,0.5805150023832194,0.5830369681222214,0.5619440047413531,0.5640074610710144,934236000.0,NVDA,-0.0416828791902494,0.5669551747185844,0.4854590316613515,58.28023930810615,-0.0029802918434143,0.0152023486364291,
2011-02-08,0.564695147120648,0.5683634948458725,0.5447485166139645,0.5472705364227295,1076584000.0,NVDA,-0.0296750057463823,0.5673154677663531,0.4922378182411194,57.668027612889766,-0.0022926330566406,0.0154625166398911,
2011-02-09,0.5493340164403812,0.5548365661491597,0.5241141973711183,0.5339728593826294,1277520000.0,NVDA,-0.0242981782410967,0.5652520315987724,0.498619203766187,54.2658375020246,-0.0286589264869689,0.0181574110815607,
2011-02-10,0.5220507912189862,0.5321387635426894,0.5181531879104141,0.5231971740722656,1042352000.0,NVDA,-0.0201802116362663,0.5598477891513279,0.5046413997809093,52.90140094334878,-0.0378296971321105,0.0217572600090601,
2011-02-11,0.5213629120248084,0.5550658096626875,0.5128798876112046,0.5380997061729431,1359276000.0,NVDA,0.0284835867607708,0.5529368945530483,0.5111221363147099,42.5707946655025,-0.0066487789154052,0.0222791980752356,
2011-02-14,0.5445193512363566,0.5617147101026441,0.5277825564093519,0.5298460125923157,1287828000.0,NVDA,-0.0153385952193304,0.5464190329824176,0.5170144140720367,44.67826747803492,-0.0185708999633789,0.0237659058350195,
2011-02-15,0.5307630183496256,0.5325971649478718,0.5147139896335774,0.5170067548751831,886980000.0,NVDA,-0.0242320549971026,0.5362000720841544,0.5221577316522599,37.67037256217719,-0.0440201163291931,0.0264119609669681,
2011-02-16,0.5238852310781954,0.5436025659553072,0.5220510286113897,0.5360366106033325,1318364000.0,NVDA,0.0368077506699959,0.532204236303057,0.5279735893011093,43.82794616214657,-0.0504393577575683,0.0233989642863852,
2011-02-17,0.520904519925533,0.5963347925740392,0.5183824992378608,0.5887688398361206,3470096000.0,NVDA,0.098374305392006,0.5381325653621128,0.534622460603714,59.21310629579333,0.0132977962493896,0.0255777209244639,
2011-02-18,0.5855588289293303,0.5949589807493668,0.5784514423953057,0.5876222848892212,1394412000.0,NVDA,-0.0019473770847291,0.5457967690059117,0.5394371598958969,58.292910421886845,-0.0009171962738037,0.0254120239778895,
2011-02-22,0.568363504916419,0.5699683968254166,0.5303044444225798,0.5321386456489563,1396648000.0,NVDA,-0.0944205838802125,0.5470741220882961,0.5419897119204203,44.82758031879925,-0.0318688154220581,0.0249786416205948,
2011-02-23,0.5321387842958031,0.5371827159918221,0.4993529549589537,0.5069189071655273,1491604000.0,NVDA,-0.0473931722299042,0.5426197222300938,0.5431207885344823,35.74364611709055,-0.0403516292572021,0.0274228798657382,
2011-02-24,0.5094408492039726,0.5282411014844561,0.5057725552919645,0.5192995667457581,1246120000.0,NVDA,0.0244233533317153,0.5411130871091571,0.5449091076850892,39.98364904716161,-0.0146732926368713,0.0281267391248482,
2011-02-25,0.5332849163201523,0.5387874100833472,0.5259482215275423,0.5300751328468323,775652000.0,NVDA,0.0207501927425057,0.5429799982479641,0.544733323653539,39.48883857050545,0.0068779587745666,0.027809742509235,
2011-02-28,0.5387877527753412,0.5390170622139469,0.5076068620681599,0.5195289850234985,903696000.0,NVDA,-0.0198955717214923,0.5406217660222735,0.5441754420598348,41.57987868300265,-0.0185707211494445,0.0284579721505466,
2011-03-01,0.520445707330146,0.5270945833084869,0.4963722229003906,0.4963722229003906,988448000.0,NVDA,-0.0445726086332999,0.5274222493171692,0.5426928142706553,40.593199950296416,-0.033473789691925,0.0311940646159398,
2011-03-02,0.4956845688394828,0.5050847220415778,0.4642744341459974,0.475737988948822,1718140000.0,NVDA,-0.041570081885322,0.5114387784685407,0.5409427106380462,39.5214495082041,-0.041268765926361,0.0359653686126497,
2011-03-03,0.4867429604034629,0.4894942353121161,0.4640451063946905,0.4784891903400421,1593704000.0,NVDA,0.0057830180795506,0.5037745705672673,0.5397657841444016,41.7162052155486,-0.0575474202632904,0.0392159143237301,
2011-03-04,0.4789477280432779,0.4837624042061393,0.470693958433704,0.4759671986103058,959760000.0,NVDA,-0.0052707391946389,0.4993528979165213,0.5384895026683807,37.93410145785931,-0.1128016412258148,0.0342650258071543,
2011-03-07,0.4794062710454718,0.4810111630294192,0.457396210607515,0.4693183004856109,1019140000.0,NVDA,-0.0139692359980012,0.4922127170222146,0.5371520906686783,38.17202403644392,-0.1183039844036102,0.0243153262081379,
2011-03-08,0.4743623288997531,0.4768842944377762,0.4383667193329961,0.4482254087924957,1947184000.0,NVDA,-0.0449436803791585,0.4805198993001665,0.5331933458646139,36.97916672543548,-0.0839132368564605,0.0265188335713469,
2011-03-09,0.4468497977310251,0.4512059650050574,0.4349276787336911,0.4388253092765808,1318976000.0,NVDA,-0.0209718131358025,0.4689908027648926,0.5295020838578542,30.900808123581257,-0.0680935978889465,0.0306768518417247,
2011-03-10,0.4287373407610853,0.4319471250323682,0.4103956265510118,0.4108541905879974,1722736000.0,NVDA,-0.0637408966558806,0.4567739410059793,0.5244428306818009,11.277361718832196,-0.1084453761577606,0.0359855167870401,
2011-03-11,0.4142932550826671,0.4252982726285194,0.4048931296655024,0.4138346910476684,1486832000.0,NVDA,0.0072543995605971,0.4479306127343858,0.5195364246765772,12.475167246247736,-0.1162404417991638,0.0347335555752968,
2011-03-14,0.4170444182661597,0.4275908969746776,0.4103955417477415,0.4172737002372741,1003360000.0,NVDA,0.0083101036814954,0.4391855427197047,0.5152872651815414,18.007547580769923,-0.1022552847862244,0.03100057121693,
2011-03-15,0.3968687023851603,0.4117713535462997,0.3899905683098384,0.4048932194709778,1256280000.0,NVDA,-0.0296699282970779,0.4290321171283721,0.5105031420787175,19.394661529620564,-0.0914790034294128,0.0300966019772616,
2011-03-16,0.4012246620760097,0.4207127258371337,0.3966392417395713,0.4019124805927276,1476520000.0,NVDA,-0.0073617900594747,0.4194027142865316,0.5051993290583293,12.682046504083717,-0.0738255083560944,0.03032073295168,
2011-03-17,0.4126883594337979,0.4133761781947121,0.3943466715761976,0.4094785749912262,1238516000.0,NVDA,0.0188252287844865,0.4138674523149217,0.4992994159460068,10.863105802094026,-0.0690106153488159,0.0272647958972635,
2011-03-18,0.4158981719945096,0.4172738095189406,0.403517516268443,0.4039760529994964,886960000.0,NVDA,-0.0134378752095825,0.4088889871324811,0.4935829162597656,11.230754678381246,-0.0719911456108093,0.0226095475550774,
2011-03-21,0.4126883477972364,0.416815232915085,0.4030589674097698,0.4071858525276184,751832000.0,NVDA,0.0079455193056356,0.4083649388381413,0.4875377953052521,15.4529515200435,-0.0621324479579925,0.0155549944651855,
2011-03-22,0.4060396260946488,0.4099372304267624,0.398244390099143,0.4000785648822784,718332000.0,NVDA,-0.0174546527125668,0.4063997779573713,0.4820734987656275,17.26192149543128,-0.0481468439102173,0.0111889378609545,
2011-03-23,0.399390551781498,0.4094784945194316,0.390678246295049,0.4083321392536163,782396000.0,NVDA,0.0206298839673313,0.405122412102563,0.4774422188599904,21.02265621384113,-0.0304931700229645,0.0053367350110307,
2011-03-24,0.4170444659279734,0.4459326583579516,0.4161273926012355,0.4408886730670929,1780592000.0,NVDA,0.0797305200442615,0.4102646197591509,0.4743394126494725,38.39147851046726,0.0300344824790955,0.0117980050202408,
2011-03-25,0.4447863223130905,0.4459326776868348,0.4264446090019131,0.4271324276924133,1196392000.0,NVDA,-0.031201176657551,0.4138674693448202,0.4711372544368108,36.66665599137338,0.0132977366447448,0.0128797023605416,
2011-03-28,0.4372201752656586,0.4502886433464452,0.4333225739658,0.4429519772529602,1204284000.0,NVDA,0.0370366390723648,0.4186493839536394,0.4679656634728114,48.27579486765735,0.025678277015686,0.01616354446046,
2011-03-29,0.4429521534341354,0.4445570455099111,0.4335520283268849,0.439513087272644,715764000.0,NVDA,-0.0077635729309598,0.4237261031355177,0.4649545659621557,50.23399803457062,0.0346198678016662,0.0174870799616975,
2011-03-30,0.4429522504784163,0.4447864249659725,0.4175031170440756,0.4230056405067444,1176320000.0,NVDA,-0.0375584874351181,0.4259860728468214,0.4618211954832077,54.48397378161746,0.0210931599140167,0.0165590572917277,
2011-03-31,0.4236934142397435,0.4282788363047264,0.4154396435902658,0.4232348501682281,655112000.0,NVDA,0.0005418595865747,0.4292941136019569,0.4580611368020376,53.540619402132286,0.0137562751770018,0.0161302522917783,
2011-04-01,0.4287372521677225,0.4291957887786877,0.4115418969407863,0.4172737002372741,850072000.0,NVDA,-0.014084733165486,0.4305714794567652,0.4523446321487426,50.0,0.0132976472377777,0.0150233154529324,
2011-04-04,0.4172737244346694,0.4184200796941906,0.3993905495886215,0.4023710787296295,924328000.0,NVDA,-0.0357142602065995,0.4250689659799848,0.4461695919434229,49.08479922552531,-0.0048147737979888,0.0156491350060352,
2011-04-05,0.4083321260464599,0.4115419097544187,0.4021417859462665,0.4030588865280151,821076000.0,NVDA,0.0017093867694395,0.421629888670785,0.4418669333060582,50.42303197808112,0.0029803216457366,0.0151969902197352,
2011-04-06,0.4060395223928019,0.4064980591386565,0.3968686508193508,0.4003077447414398,856984000.0,NVDA,-0.0068256571893845,0.4155378554548535,0.438313227891922,46.49121326698625,-0.0080243945121764,0.0162217235868795,
2011-04-07,0.4012247437658808,0.4175030002070152,0.3996198517876215,0.4149810075759887,1021208000.0,NVDA,0.0366549561613562,0.4120332726410457,0.434835942586263,53.9344293386016,-0.0259076654911041,0.0148784153792681,
2011-04-08,0.4181907977097802,0.4181907977097802,0.4012247234701084,0.4023710787296295,746552000.0,NVDA,-0.0303867613605187,0.4090854781014578,0.4305791407823562,48.387060703991786,-0.0247613489627837,0.0154931761957286,
2011-04-11,0.4039760482904319,0.4060395045530251,0.3927417755198606,0.3970979154109955,546208000.0,NVDA,-0.0131052244989439,0.405351630278996,0.4264981051286061,48.98906564735624,-0.0458540618419647,0.0135979466374827,
2011-04-12,0.3932003326370469,0.4009955393721615,0.3858636353201484,0.3982442915439605,840756000.0,NVDA,0.00288688529573,0.4026331433228084,0.4232271740833918,46.405242501594046,-0.0412687957286834,0.0102881340542492,
2011-04-13,0.4023711486682501,0.4097078181381641,0.3973271901158885,0.4071858525276184,749588000.0,NVDA,0.0224524523603142,0.4033209681510925,0.4209421028693517,35.55985613983739,-0.0158197879791259,0.0088771618125495,
2011-04-14,0.403517572296604,0.4246105381665134,0.4012248609917247,0.4243812561035156,1254704000.0,NVDA,0.0422298649846408,0.4063670209475926,0.4191385050614675,48.85499061557187,0.0011464059352875,0.0091197614363067,
2011-04-15,0.4211713785042355,0.4342398519305369,0.4191079223852712,0.428966611623764,969720000.0,NVDA,0.0108048021779969,0.4104611447879246,0.4175718188285827,43.57899933473605,0.0116929113864898,0.0111465933167201,
2011-04-18,0.4188787732681735,0.4216300214555493,0.4081030079264323,0.4147518873214721,743584000.0,NVDA,-0.0331371344927872,0.4104284133229937,0.4157529383897781,39.65517413116199,0.0123808085918425,0.0111522529091641,
2011-04-19,0.4149810599259845,0.4165859794379715,0.4019126131240464,0.4131469130516052,659860000.0,NVDA,-0.0038697214381158,0.4119678182261331,0.4145836551984151,45.295361806195125,0.0100880265235901,0.0109967730867098,
2011-04-20,0.4282788349582849,0.4344691492602961,0.4188787088221139,0.4257568418979645,650516000.0,NVDA,0.0305216581511384,0.4160619505814144,0.4141480396191279,51.07632626585098,0.0254490971565246,0.0114048338703235,
