Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2014-10-21,15.494999885559082,15.781999588012695,15.353500366210938,15.76650047302246,71186000.0,AMZN,0.0297835030695661,15.34835720062256,15.977949968973796,47.982577685924994,-0.0824995040893572,0.3151929386129739,
2014-10-22,15.771499633789062,15.949000358581545,15.631999969482422,15.648500442504885,62518000.0,AMZN,-0.0074842245886764,15.394928659711566,15.947349993387858,44.98155994425756,-0.4864997863769513,0.2311005620070071,
2014-10-23,15.670000076293944,15.84000015258789,15.56999969482422,15.659000396728516,180764000.0,AMZN,0.0006709878855299,15.429714475359235,15.918450037638346,40.4552957495218,-0.1094999313354492,0.2160412607946505,
2014-10-24,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,396022000.0,AMZN,-0.0834025593234253,15.294642993382045,15.844900035858156,26.77768912451326,-1.2165002822875977,0.3966972007749225,
2014-10-27,14.28499984741211,14.520999908447266,14.25100040435791,14.498499870300291,119012000.0,AMZN,0.0101372665140706,15.202571596418109,15.78836669921875,31.588281213026377,-0.8240003585815447,0.4721854533187055,
2014-10-28,14.48799991607666,14.899999618530272,14.48799991607666,14.779500007629396,111452000.0,AMZN,0.019381324953813,15.145071574619838,15.734750016530354,31.49488427150115,-0.6359996795654279,0.4866601078615659,
2014-10-29,14.955499649047852,14.98050022125244,14.653499603271484,14.706000328063965,97638000.0,AMZN,-0.0049730829545986,15.05871445792062,15.684950002034505,34.23357102302798,-0.5924997329711914,0.504203661541151,
2014-10-30,14.699000358581545,14.987000465393066,14.618000030517578,14.953499794006348,81104000.0,AMZN,0.016829828670007,14.94257150377546,15.641733328501385,40.988880403723954,-0.1894998550415039,0.5061594725027838,
2014-10-31,15.25749969482422,15.28600025177002,15.074999809265137,15.27299976348877,91014000.0,AMZN,0.0213662335830226,14.888928549630302,15.598633321126302,49.29092595603072,0.0909996032714861,0.5088937968727516,
2014-11-03,15.312000274658203,15.400500297546388,15.161999702453612,15.28600025177002,64850000.0,AMZN,0.0008512072600386,14.83564281463623,15.567333316802978,48.101460501038815,-0.0244998931884765,0.507797754160491,
2014-11-04,15.19950008392334,15.212499618530272,15.008500099182127,15.14050006866455,68548000.0,AMZN,-0.009518525494504,14.948142869131903,15.532633336385093,47.70282205900909,-0.6260004043579084,0.450848468929666,
2014-11-05,15.150500297546388,15.199999809265137,14.708000183105469,14.826000213623049,93490000.0,AMZN,-0.0207720916492318,14.994928632463727,15.47981669108073,45.59478453277666,-0.8225002288818359,0.3972671058517545,
2014-11-06,14.834500312805176,14.850000381469728,14.614500045776367,14.83199977874756,75162000.0,AMZN,0.0004046651179054,15.002428599766322,15.437666670481365,45.09115948053786,-0.8270006179809553,0.3089597111404712,
2014-11-07,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000.0,AMZN,0.0108549254430756,15.043428557259697,15.398750019073486,45.58721273467076,0.6400003433227539,0.2522434013975395,
2014-11-10,15.0,15.289999961853027,15.0,15.255499839782717,56182000.0,AMZN,0.0175081577223259,15.086571420942034,15.370900026957194,42.49411588038509,0.7569999694824254,0.2203306288490038,
2014-11-11,15.29699993133545,15.619000434875488,15.182499885559082,15.600500106811523,76072000.0,AMZN,0.022614812405499,15.133357184273857,15.353516705830891,49.33902053380538,0.8210000991821271,0.2736780907116957,
2014-11-12,15.537500381469728,15.628999710083008,15.439499855041504,15.575499534606934,43660000.0,AMZN,-0.0016025494076099,15.17471422467913,15.343600018819172,48.85474096717274,0.8694992065429688,0.2774208602162902,
2014-11-13,15.600000381469728,15.89449977874756,15.575499534606934,15.824000358581545,73728000.0,AMZN,0.0159545973740662,15.2723571232387,15.340383370717367,78.41962828829547,0.8705005645751971,0.3319216044100581,
2014-11-14,15.855999946594238,16.643999099731445,15.81999969482422,16.391000747680664,177556000.0,AMZN,0.0358316719066318,15.495928628104071,15.348850091298422,81.4420993690447,1.1180009841918943,0.4881037061215013,
2014-11-17,16.32200050354004,16.399999618530273,15.90149974822998,16.15250015258789,95698000.0,AMZN,-0.0145507036918731,15.684571538652692,15.3502667427063,73.13783718890292,0.8664999008178711,0.5446931872187221,
2014-11-18,16.199499130249023,16.47800064086914,16.162500381469727,16.24650001525879,70990000.0,AMZN,0.0058195240230867,15.863642965044294,15.363516743977865,75.78240343635352,1.1059999465942385,0.5837137530466484,
2014-11-19,16.362499237060547,16.420000076293945,16.201000213623047,16.32699966430664,65632000.0,AMZN,0.004954891759594,16.016714368547714,15.369916725158692,74.34849777397281,1.500999450683592,0.563891148873303,
2014-11-20,16.200000762939453,16.633499145507812,16.166500091552734,16.527000427246094,68734000.0,AMZN,0.0122496948031844,16.149071557181223,15.395200061798096,73.21361044584668,1.6950006484985334,0.5204708391364008,
2014-11-21,16.770999908447266,16.916500091552734,16.57349967956543,16.631500244140625,89332000.0,AMZN,0.0063229753853129,16.29992880140032,15.43060007095337,74.09129515520206,1.6385002136230469,0.461544735297781,
2014-11-24,16.73900032043457,16.86949920654297,16.68000030517578,16.781999588012695,55084000.0,AMZN,0.0090490540037175,16.4367858341762,15.479250049591064,79.33867027022977,1.5264997482299787,0.4189033297046066,
2014-11-25,16.763500213623047,16.816499710083008,16.56399917602539,16.75200080871582,51300000.0,AMZN,-0.0017875569081948,16.488357271466935,15.523800086975095,88.32073658708376,1.1515007019042969,0.3914058606318079,
2014-11-26,16.68899917602539,16.732500076293945,16.587499618530273,16.678499221801758,39672000.0,AMZN,-0.0043876303346296,16.563499995640345,15.56980005900065,85.77790441683268,1.1029996871948242,0.3035678778730869,
2014-11-28,16.80150032043457,17.062999725341797,16.80150032043457,16.93199920654297,61036000.0,AMZN,0.0151992083562195,16.661428451538086,15.62943337758382,86.27006264347024,1.107998847961424,0.2557609848007268,
2014-12-01,16.9060001373291,17.031999588012695,16.296499252319336,16.299999237060547,98898000.0,AMZN,-0.0373257736297436,16.657571247645787,15.666700013478597,67.16513676634918,-0.0910015106201171,0.2632401947257957,
2014-12-02,16.375,16.396499633789062,16.162500381469727,16.315500259399414,55806000.0,AMZN,0.0009509830100864,16.627356937953405,15.700200017293296,63.17728197863463,0.1630001068115234,0.2411915669367243,
2014-12-03,16.286500930786133,16.338499069213867,15.718000411987305,15.824999809265137,113620000.0,AMZN,-0.030063463720746,16.51214259011405,15.70214999516805,53.9248078701384,-0.4215002059936523,0.3229435156796505,
2014-12-04,15.77649974822998,15.929499626159668,15.673500061035156,15.846500396728516,65806000.0,AMZN,0.0013586469334925,16.378499848502024,15.70874999364217,50.381162405589855,-0.480499267578125,0.3828913657786225,
2014-12-05,15.84000015258789,15.846500396728516,15.541999816894531,15.631500244140623,65304000.0,AMZN,-0.0135676740734679,16.218428339276993,15.70783332188924,35.39142614800333,-0.8955001831054705,0.4618070506731885,
2014-12-08,15.578499794006348,15.82800006866455,15.241000175476074,15.33199977874756,72784000.0,AMZN,-0.0191600589012771,16.026071275983536,15.740466658274332,34.57997325197809,-1.2995004653930646,0.5535896994303546,
2014-12-09,15.149499893188477,15.682000160217283,15.057000160217283,15.625,80990000.0,AMZN,0.0191103721289236,15.839357103620255,15.778016662597656,39.13272585500428,-1.156999588012695,0.5484922064415971,
2014-12-10,15.600000381469728,15.659500122070312,15.234000205993652,15.291999816894531,64918000.0,AMZN,-0.0213120117187499,15.695357186453682,15.795099989573162,33.37084284861477,-1.460000991821289,0.5569448407454678,
2014-12-11,15.39449977874756,15.631999969482422,15.30049991607666,15.368000030517578,65258000.0,AMZN,0.004969932940954,15.560000010899136,15.817166646321615,30.6057677454113,-1.3104991912841797,0.5271330486802127,
2014-12-12,15.19950008392334,15.531999588012695,15.150500297546388,15.366000175476074,63070000.0,AMZN,-0.0001301311190481,15.494428634643556,15.830916659037271,28.071411644829595,-1.5659990310668943,0.3813633632874774,
2014-12-15,15.443499565124512,15.54300022125244,15.107500076293944,15.303500175476074,76832000.0,AMZN,-0.0040674215336629,15.416857174464637,15.83193333943685,23.57466348718802,-0.9964990615844728,0.3311969941541771,
2014-12-16,15.217499732971191,15.224499702453612,14.750499725341797,14.753000259399414,130026000.0,AMZN,-0.0359721573342312,15.291357176644462,15.814166673024497,19.876465144085643,-1.5625,0.3195244851310499,
2014-12-17,14.818499565124512,14.98349952697754,14.65149974822998,14.944000244140623,88670000.0,AMZN,0.0129465180900758,15.235928671700616,15.807616678873698,24.756258768493936,-0.8809995651245135,0.3212659985943967,
2014-12-18,15.200499534606934,15.225000381469728,14.662500381469728,14.886500358581545,154762000.0,AMZN,-0.0038476903519607,15.130428722926547,15.809633350372314,18.428815981794926,-0.9600000381469708,0.297708667815668,
2014-12-19,14.845499992370604,15.07699966430664,14.776000022888184,14.994999885559082,174182000.0,AMZN,0.0072884509027664,15.088000161307198,15.815066687266032,25.975733294474665,-0.6365003585815412,0.2742331727831561,
2014-12-22,15.097000122070312,15.368000030517578,15.097000122070312,15.32699966430664,80076000.0,AMZN,0.0221406989850856,15.082142966134208,15.826200008392334,33.701563113244504,-0.0050001144409197,0.2739428099596913,
2014-12-23,15.348999977111816,15.374500274658203,15.162500381469728,15.314499855041504,54274000.0,AMZN,-0.0008155418241605,15.074785777500695,15.828166675567626,40.00783248487632,-0.3105001449584961,0.2332266862956645,
2014-12-24,15.319000244140623,15.350000381469728,15.144000053405762,15.15149974822998,30276000.0,AMZN,-0.010643514862019,15.053071430751256,15.813199996948242,37.11052257176517,-0.1405000686645507,0.2282317104461633,
2014-12-26,15.25,15.538999557495115,15.190500259399414,15.454500198364258,57876000.0,AMZN,0.0199980500392162,15.153285707746234,15.809166685740154,46.82112032052224,0.0865001678466796,0.239172148291301,
2014-12-29,15.392499923706056,15.713500022888184,15.32900047302246,15.60200023651123,60180000.0,AMZN,0.0095441480639137,15.24728570665632,15.801766681671143,55.129188086897386,0.2360000610351562,0.2722582020376818,
2014-12-30,15.49549961090088,15.696999549865724,15.467000007629396,15.515000343322754,41860000.0,AMZN,-0.005576201247894,15.337071418762209,15.772566668192546,47.73290039290915,0.2115001678466797,0.2910742531480224,
2014-12-31,15.577500343322754,15.64900016784668,15.500499725341797,15.517499923706056,40960000.0,AMZN,0.0001611073366414,15.411714281354632,15.751399993896484,55.380582444738806,0.7644996643066424,0.2611480257649897,
2015-01-02,15.628999710083008,15.737500190734863,15.347999572753906,15.425999641418455,55664000.0,AMZN,-0.0058965866110826,15.425857135227748,15.72404998143514,51.37374787840124,0.481999397277832,0.2375545047233005,
2015-01-05,15.350500106811523,15.418999671936035,15.042499542236328,15.10949993133545,55484000.0,AMZN,-0.0205172901231769,15.396571431841169,15.683466657002766,44.71242313196922,0.2229995727539044,0.1999369480750057,
2015-01-06,15.112000465393066,15.149999618530272,14.619000434875488,14.76449966430664,70380000.0,AMZN,-0.0228333345641251,15.341285705566406,15.624716631571452,40.04799363841293,-0.2305002212524414,0.2510448820526756,
2015-01-07,14.875,15.064000129699709,14.76650047302246,14.92099952697754,52806000.0,AMZN,0.0105997403385933,15.265071323939733,15.567699940999349,53.630063254099525,-0.4060001373290998,0.2805587483221974,
2015-01-08,15.015999794006348,15.156999588012695,14.805500030517578,15.02299976348877,61768000.0,AMZN,0.0068360190164746,15.18235697065081,15.509066613515218,51.77527055425856,-0.2915000915527344,0.2912389812637974,
2015-01-09,15.074000358581545,15.143500328063965,14.833999633789062,14.846500396728516,51848000.0,AMZN,-0.0117486101004414,15.086856978280204,15.44554993311564,49.146758095758834,-0.3049993515014648,0.3173226376551554,
2015-01-12,14.878000259399414,14.92549991607666,14.46399974822998,14.570500373840332,68428000.0,AMZN,-0.0185902411688212,14.951571328299384,15.37528330485026,41.54888289263938,-0.8839998245239258,0.363827232245858,
2015-01-13,14.87399959564209,15.074999809265137,14.661499977111816,14.737000465393066,82728000.0,AMZN,0.0114272047823194,14.853142874581474,15.302116680145264,37.42542050497591,-0.8649997711181641,0.3411411748713193,
2015-01-14,14.596500396728516,14.795499801635742,14.324999809265137,14.66349983215332,110774000.0,AMZN,-0.0049874893749476,14.789428574698311,15.24756669998169,36.476944819632,-0.8515005111694336,0.3155615113885046,
2015-01-15,14.699999809265137,14.800000190734863,14.340999603271484,14.34749984741211,88384000.0,AMZN,-0.0215501066156323,14.729857172284808,15.18196668624878,34.296879511093,-1.170000076293947,0.3016174450765062,
2015-01-16,14.314000129699709,14.53950023651123,14.262499809265137,14.536999702453612,69564000.0,AMZN,0.0132078659736443,14.675000054495674,15.139033349355062,31.248711184984742,-0.8889999389648438,0.2332712681403251,
2015-01-20,14.62950038909912,14.66800022125244,14.319499969482422,14.472000122070312,61502000.0,AMZN,-0.0044713201976834,14.596285820007324,15.093216673533124,26.09982197267827,-0.6374998092651367,0.2107374426690008,
2015-01-21,14.482000350952148,15.300000190734863,14.36299991607666,14.862500190734863,201302000.0,AMZN,0.0269831443733215,14.598571504865374,15.067583338419595,37.76944208880989,0.0980005264282226,0.216866866741314,
2015-01-22,15.0,15.612500190734863,15.0,15.515999794006348,107252000.0,AMZN,0.0439696951983132,14.733642850603376,15.073716672261556,49.977397470298406,0.5950002670288068,0.3345334988776327,
2015-01-23,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217283,89928000.0,AMZN,0.0066705573333996,14.859714235578265,15.0735333442688,52.90497731855561,0.5965003967285138,0.4274117359204059,
2015-01-26,15.590999603271484,15.649999618530272,15.37600040435791,15.482999801635742,63394000.0,AMZN,-0.0087390990224646,14.97678565979004,15.079900010426838,55.92762791660702,0.6364994049072266,0.4768000662665236,
2015-01-27,15.3149995803833,15.51200008392334,15.131500244140623,15.337499618530272,58406000.0,AMZN,-0.0093974155505769,15.118214198521205,15.078883330027262,59.70857188654927,0.7669992446899396,0.4829800874390339,
2015-01-28,15.490500450134276,15.575499534606934,15.1899995803833,15.195500373840332,61276000.0,AMZN,-0.0092583046925315,15.212285723005024,15.073200003306072,54.67394661436639,0.4584999084472656,0.4814773553035493,
2015-01-29,15.236499786376951,15.640000343322754,14.966500282287598,15.58899974822998,173132000.0,AMZN,0.0258957826138501,15.37185709817069,15.0827166557312,58.7670416172054,0.9254999160766602,0.4975633993864063,
2015-01-30,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,477122000.0,AMZN,0.1371159050475854,15.780999864850726,15.181833299001058,77.75100807563237,3.378999710083008,0.909577062903098,
2015-02-02,17.502500534057617,18.25,17.500499725341797,18.223499298095703,204638000.0,AMZN,0.0280371056332124,16.167785508292063,15.291149934132894,83.76154964175512,3.686499595642092,1.2048397500540773,
2015-02-03,18.01449966430664,18.391000747680664,18.010499954223633,18.177499771118164,124252000.0,AMZN,-0.0025241873816378,16.533214024135045,15.40084991455078,82.52198121281742,3.705499649047852,1.3149597214785975,
2015-02-04,17.91900062561035,18.375,17.911500930786133,18.237499237060547,83398000.0,AMZN,0.0033007545975995,16.926713943481445,15.508933226267496,83.87036891092363,3.374999046325684,1.3730509723353477,
2015-02-05,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482425,144952000.0,AMZN,0.025058300290053,17.406285422188894,15.621183236440023,90.12370130704667,3.1785001754760778,1.4809022569663324,
2015-02-06,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,77848000.0,AMZN,0.0010431267192867,17.908928326198033,15.73449993133545,89.80371607725878,3.094500541687013,1.5229395115108857,
2015-02-09,18.549999237060547,18.72050094604492,18.36000061035156,18.527999877929688,54492000.0,AMZN,-0.0099391266964996,18.328785487583705,15.847049935658772,87.77943119225635,3.0450000762939453,1.4583433877739431,
2015-02-10,18.559499740600582,18.71500015258789,18.425500869750977,18.64999961853028,45744000.0,AMZN,0.0065846147131032,18.460714067731583,15.95356658299764,87.13599028129237,3.3125000000000053,1.2940739718218768,
2015-02-11,18.561500549316406,18.854999542236328,18.55500030517578,18.756999969482425,55730000.0,AMZN,0.0057372843507104,18.53692844935826,16.058733240763345,85.59191582531574,3.5614995956420934,0.9500700673955088,
2015-02-12,18.7549991607666,18.925500869750977,18.65749931335449,18.85849952697754,55822000.0,AMZN,0.0054112895271234,18.63421412876674,16.17018321355184,85.58558143228863,3.2694997787475586,0.3544010313566109,
2015-02-13,18.920499801635746,19.14999961853028,18.850500106811523,19.09149932861328,69502000.0,AMZN,0.0123551611994596,18.756214141845703,16.289316527048747,88.82194984215892,1.364999771118164,0.3007133293304549,
2015-02-17,18.88599967956543,18.999500274658203,18.63349914550781,18.771499633789062,73464000.0,AMZN,-0.0167613705616416,18.76721409388951,16.4008331934611,85.60764221262002,0.5480003356933594,0.2746590952779931,
2015-02-18,18.68899917602539,18.83699989318848,18.64249992370605,18.668500900268555,53012000.0,AMZN,-0.0054869741645525,18.76071412222726,16.519466559092205,86.30568593895086,0.4910011291503906,0.2195653308183052,
2015-02-19,18.67449951171875,19.0939998626709,18.671499252319336,18.950000762939453,59076000.0,AMZN,0.0150788680984474,18.820999962942945,16.658983262379966,85.97732863716816,0.7125015258789062,0.1618781018626814,
2015-02-20,18.93099975585937,19.184999465942383,18.79199981689453,19.183000564575195,65160000.0,AMZN,0.0122955035490774,18.897142955235072,16.80104996363322,76.32390678151901,0.4885005950927699,0.2050633048579953,
2015-02-23,19.17200088500977,19.22699928283692,18.89999961853028,19.006999969482425,43540000.0,AMZN,-0.0091748209306622,18.93285724094936,16.933849970499676,66.01923649880756,0.2929992675781285,0.209562415878649,
2015-02-24,18.9325008392334,19.02400016784668,18.808000564575195,18.929500579833984,38416000.0,AMZN,-0.0040774130463973,18.94300024850028,17.06994997660319,65.1796735252695,0.4015007019042969,0.1778182999638334,
2015-02-25,18.863500595092773,19.39249992370605,18.82699966430664,19.26849937438965,63490000.0,AMZN,0.0179084912000693,18.968285969325475,17.226549943288166,68.70465632757691,0.6184997558593714,0.1932544009531398,
2015-02-26,19.203500747680664,19.4685001373291,19.16399955749512,19.239999771118164,53742000.0,AMZN,-0.0014790774682414,19.035214560372488,17.37664992014567,61.71859058461215,0.4829998016357386,0.2003042925333522,
2015-02-27,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,50646000.0,AMZN,-0.0120582304424147,19.08371434892927,17.521466573079426,55.78738294948524,0.1494998931884765,0.1943249450775842,
2015-03-02,19.042499542236328,19.295000076293945,18.974000930786133,19.28300094604492,42784000.0,AMZN,0.0144676733095407,19.13128580365862,17.68598327636719,64.359104205602,0.191501617431637,0.2117150811282911,
2015-03-03,19.19750022888184,19.30500030517578,19.07999992370605,19.230499267578125,38930000.0,AMZN,-0.0027226923140073,19.13807133265904,17.84243326187134,61.3400997827731,0.4589996337890625,0.198576197226581,
2015-03-04,19.285499572753903,19.395000457763672,19.10950088500977,19.13599967956543,45182000.0,AMZN,-0.004914047560482,19.1564998626709,17.99789991378784,57.44012293304953,0.467498779296875,0.1373694716921361,
2015-03-05,19.280500411987305,19.42099952697754,19.194499969482425,19.39150047302246,53870000.0,AMZN,0.0133518393465417,19.22249984741211,18.14886658986409,59.86673276360039,0.4414997100830078,0.1460666647814645,
2015-03-06,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,52540000.0,AMZN,-0.0199572507623148,19.18478557041713,18.26514991124471,48.4763599121618,-0.1785011291503906,0.1546441392962828,
2015-03-09,18.920000076293945,18.96649932861328,18.763999938964844,18.92799949645996,46228000.0,AMZN,-0.0040253593221322,19.140214102608816,18.3754332224528,52.99635767127601,-0.0790004730224644,0.1644589372859775,
2015-03-10,18.872499465942383,18.888500213623047,18.458999633789062,18.475500106811523,62420000.0,AMZN,-0.0239063504694759,19.064142772129603,18.475183232625326,46.74095507782053,-0.4540004730224609,0.2628539091945537,
2015-03-11,18.530500411987305,18.667499542236328,18.3129997253418,18.318500518798828,49902000.0,AMZN,-0.0084977179023594,18.92635699680873,18.574549929300943,38.86832747871084,-0.9499988555908204,0.3507727719546268,
2015-03-12,18.44099998474121,18.77499961853028,18.3759994506836,18.71199989318848,56200000.0,AMZN,0.0214809816985748,18.852285657610214,18.69176657994588,42.14213526193736,-0.527999877929684,0.3506305951574878,
2015-03-13,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,52234000.0,AMZN,-0.0097798506637344,18.765571321759904,18.789766565958654,42.04393502827365,-0.4790000915527344,0.3736029203466127,
2015-03-16,18.518999099731445,18.69700050354004,18.336000442504883,18.667499542236328,47082000.0,AMZN,0.0074747810805502,18.662142617361887,18.8211332321167,45.72592448772328,-0.6155014038085902,0.3538268670161003,
2015-03-17,18.55550003051757,18.725000381469727,18.48200035095215,18.59600067138672,40740000.0,AMZN,-0.0038301257588269,18.60378565107073,18.83354994455973,37.98037358772808,-0.6344985961914062,0.3321043392465072,
2015-03-18,18.49850082397461,18.79949951171875,18.334999084472656,18.756999969482425,53082000.0,AMZN,0.008657737808293,18.5793571472168,18.85286661783854,41.757688789941255,-0.3789997100830042,0.3071233951220934,
2015-03-19,18.693500518798828,18.855499267578125,18.60950088500977,18.66200065612793,38314000.0,AMZN,-0.0050647392178417,18.606000082833425,18.86701666514079,43.8059681617005,-0.7294998168945312,0.2039460767164174,
2015-03-20,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,75272000.0,AMZN,0.0140659546866228,18.69257136753627,18.874683316548666,43.55328848895111,-0.0799999237060546,0.1902589302672274,
2015-03-23,18.903499603271484,19.088499069213867,18.746999740600582,18.75550079345703,44786000.0,AMZN,-0.008930155228521,18.69878578186035,18.876066652933755,41.80187772408258,-0.1724987030029297,0.1696637961007068,
2015-03-24,18.699499130249023,18.761999130249023,18.613500595092773,18.70450019836425,44564000.0,AMZN,-0.0027192339812418,18.72385733468192,18.881949996948244,42.43910981822847,0.2290000915527308,0.1602229850770351,
2015-03-25,18.75849914550781,19.02499961853028,18.51449966430664,18.54800033569336,68590000.0,AMZN,-0.008366963084348,18.706786019461497,18.87855002085368,34.688664396817856,0.2294998168945312,0.1157013676646661,
2015-03-26,18.47949981689453,18.56999969482422,18.28249931335449,18.36750030517578,58600000.0,AMZN,-0.0097315089093581,18.67414311000279,18.86556669871012,37.4999906428932,-0.3444995880126988,0.1524262244921913,
2015-03-27,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000.0,AMZN,0.0087382371083275,18.641428811209543,18.854550043741863,42.40120644412772,-0.0009994506835937,0.1525155189314414,
2015-03-30,18.5935001373291,18.80599975585937,18.57749938964844,18.72949981689453,36418000.0,AMZN,0.0108754285563692,18.651071548461918,18.84248339335124,55.33389889027471,0.0620002746582031,0.1545057393669592,
2015-03-31,18.66200065612793,18.88500022888184,18.57550048828125,18.604999542236328,50122000.0,AMZN,-0.0066472824087859,18.60542869567871,18.83693339029948,56.09962900637377,0.0089988708496093,0.154135128213498,
2015-04-01,18.604999542236328,18.65800094604492,18.41699981689453,18.51300048828125,49162000.0,AMZN,-0.0049448565556922,18.570785794939315,18.831750043233235,45.13923118853159,-0.2439994812011754,0.1560492367074471,
2015-04-02,18.52499961853028,18.66399955749512,18.450000762939453,18.612499237060547,37506000.0,AMZN,0.0053745339034738,18.55764280046736,18.820499992370607,52.12630994058881,-0.0495014190673828,0.1558385025539461,
2015-04-06,18.5049991607666,19.01000022888184,18.468000411987305,18.85199928283692,61014000.0,AMZN,0.0128676994274625,18.601071221487864,18.809466616312665,54.46840276462535,-0.0725002288818323,0.1415881514826608,
2015-04-07,18.8075008392334,18.965499877929688,18.701499938964844,18.72050094604492,39098000.0,AMZN,-0.0069752992676864,18.651499884469168,18.799916648864745,52.930117808027205,-0.0349998474121129,0.1383035376070136,
2015-04-08,18.732999801635746,19.07900047302246,18.732500076293945,19.059999465942383,52728000.0,AMZN,0.0181351194007011,18.72749982561384,18.804266611735027,56.57838833026471,0.3554992675781285,0.1964571016748736,
2015-04-09,19.03300094604492,19.22100067138672,18.940000534057617,19.177000045776367,47846000.0,AMZN,0.0061385405620313,18.791428429739817,18.801216634114585,61.0752884001686,0.6289997100830078,0.2517915537314621,
2015-04-10,19.215499877929688,19.356000900268555,19.06599998474121,19.13249969482422,51470000.0,AMZN,-0.002320506379826,18.86678559439523,18.79763329823812,54.93594478723092,0.7649993896484375,0.2501829515048897,
2015-04-13,19.17650032043457,19.263999938964844,19.006999969482425,19.11800003051757,37890000.0,AMZN,-0.0007578551960236,18.95321410042899,18.80129998524984,59.28297205153987,0.5900001525878871,0.2503139604584412,
2015-04-14,19.175500869750977,19.390499114990234,19.06049919128418,19.25550079345703,51672000.0,AMZN,0.0071922148090788,19.04507146562849,18.80038331349691,63.511568060870616,0.5260009765625,0.2756916059708859,
2015-04-15,19.232500076293945,19.28899955749512,19.082000732421875,19.17250061035156,38664000.0,AMZN,-0.0043104660842513,19.090857369559156,18.79845002492269,65.88658167117234,0.5675010681152308,0.2653838655015211,
2015-04-16,19.184499740600582,19.372499465942383,19.177499771118164,19.302000045776367,41608000.0,AMZN,0.0067544363699165,19.173928669520787,18.80398337046305,74.40590108862058,0.7889995574951172,0.2325296658654421,
2015-04-17,19.131500244140625,19.17799949645996,18.71999931335449,18.777999877929688,76794000.0,AMZN,-0.027147454491968,19.133643014090403,18.783533350626627,55.48727901762158,0.1655006408691406,0.2026753752609692,
2015-04-20,18.927499771118164,19.597000122070312,18.850000381469727,19.475500106811523,100322000.0,AMZN,0.0371445432642496,19.17628587995257,18.799233373006185,63.44630985311182,0.6235008239746058,0.2271041828065628,
2015-04-21,19.56550025939941,19.729999542236328,19.34000015258789,19.55900001525879,92870000.0,AMZN,0.0042874333387752,19.237214497157503,18.82026672363281,67.45338225123282,0.8384990692138707,0.2181807141359314,
2015-04-22,19.59550094604492,19.714000701904297,19.39999961853028,19.489999771118164,69494000.0,AMZN,-0.0035278001987215,19.290357317243306,18.8540833791097,68.02583580315277,0.4300003051757812,0.2289723532006592,
2015-04-23,19.51049995422364,19.5939998626709,19.3075008392334,19.499500274658203,159600000.0,AMZN,0.0004874552925402,19.325214385986328,18.893450037638345,66.9275076184775,0.3225002288818359,0.2405908787884418,
2015-04-24,21.950000762939453,22.63249969482422,21.950000762939453,22.2549991607666,343538000.0,AMZN,0.1413112565602248,19.765571321759904,19.011550013224284,83.12890726255968,3.122499465942383,0.965271815458194,
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,108618000.0,AMZN,-0.014693312812301,20.14071410042899,19.12485001881917,80.08064420921123,2.8099994659423864,1.1942819641244686,
2015-04-28,21.925500869750977,21.950000762939453,21.402000427246094,21.465499877929688,82810000.0,AMZN,-0.0210917379218719,20.52464267185756,19.21811669667562,72.05060339633576,2.209999084472656,1.2697224374770737,
2015-04-29,21.33749961853028,21.71199989318848,21.30150032043457,21.4685001373291,72434000.0,AMZN,0.0001397712336761,20.809356961931503,19.313866678873698,71.45398505692933,2.2959995269775426,1.2922664019562395,
2015-04-30,21.355499267578125,21.58749961853028,20.96199989318848,21.089000701904297,72958000.0,AMZN,-0.0176770353307046,21.027928488595144,19.39160003662109,67.23637886325962,1.7870006561279297,1.2586486651180644,
2015-05-01,21.19099998474121,21.28199958801269,20.799999237060547,21.14349937438965,71316000.0,AMZN,0.0025842226123322,21.264142717633927,19.47431666056315,67.71936018784163,2.365499496459961,1.1127159901495736,
2015-05-04,21.239999771118164,21.488500595092773,21.121000289916992,21.152000427246094,45408000.0,AMZN,0.0004020646112508,21.500214168003627,19.54856669108073,66.97395707789931,1.6765003204345703,1.0242523955061171,
2015-05-05,21.14249992370605,21.3754997253418,21.051000595092773,21.059499740600582,57128000.0,AMZN,-0.0043731412999765,21.32942853655134,19.625366655985516,66.86025327932128,1.500499725341793,0.9085300230228744,
2015-05-06,21.07150077819824,21.13599967956543,20.727500915527344,20.95499992370605,51050000.0,AMZN,-0.0049621224711746,21.190428597586497,19.700383313496907,64.8357577766152,1.465000152587887,0.7283807599171025,
