Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2020-04-08,1125.0999755859375,1197.300048828125,1117.300048828125,1182.199951171875,181784.0,RTY=F,0.05065766305858399,1112.285679408482,1209.3779907226562,60.96699281051284,85.0999755859375,43.10741090199891
2020-04-09,1183.699951171875,1250.9000244140625,1167.699951171875,1243.5999755859375,268753.0,RTY=F,0.051937089282738214,1125.999965122768,1201.3113240559896,63.37855365650888,76.9000244140625,56.5759452884856
2020-04-13,1265.0,1265.5999755859375,1195.0999755859375,1211.5999755859375,156464.0,RTY=F,-0.025731747047456177,1146.5713936941963,1192.5346557617188,67.40656324790369,91.2999267578125,61.87794724496343
2020-04-14,1216.0,1253.800048828125,1213.5,1237.0,148741.0,RTY=F,0.02096403509894329,1168.757114955357,1183.7413208007813,62.81191870251731,82.5999755859375,69.16323631050689
2020-04-15,1237.0999755859375,1237.0999755859375,1170.0999755859375,1182.9000244140625,165912.0,RTY=F,-0.04373482262404005,1187.3142613002233,1173.8513224283854,57.28601199805617,35.300048828125,70.0459624804165
2020-04-16,1177.699951171875,1207.199951171875,1148.5,1173.9000244140625,211011.0,RTY=F,-0.007608419827751733,1193.7714146205358,1162.23798828125,50.68156716885298,106.300048828125,63.70278548099283
2020-04-17,1231.800048828125,1232.300048828125,1204.4000244140625,1224.300048828125,170349.0,RTY=F,0.04293383028015452,1207.9285714285713,1153.8279907226563,59.77076376754618,142.60009765625,59.561203753963326
2020-04-20,1221.0999755859375,1233.5,1190.800048828125,1206.4000244140625,144224.0,RTY=F,-0.014620618884395253,1211.3857247488838,1145.8879923502604,55.03875968992248,153.4000244140625,41.22594740279033
2020-04-21,1208.0,1222.5999755859375,1164.5999755859375,1185.0999755859375,174621.0,RTY=F,-0.017655875660704035,1203.0285818917412,1141.5913248697916,53.53440150801131,56.4000244140625,35.06534119782679
2020-04-22,1184.4000244140625,1214.0,1174.300048828125,1194.9000244140625,123844.0,RTY=F,0.008269385731173973,1200.6428745814733,1136.7579915364583,63.82794213820066,69.7000732421875,24.49237725647744
2020-04-23,1197.0999755859375,1233.0999755859375,1185.4000244140625,1204.800048828125,154172.0,RTY=F,0.008285232414249055,1196.0428815569196,1134.8279947916667,63.49485543730657,22.60009765625,23.248948013029192
2020-04-24,1204.0,1237.4000244140625,1189.0,1224.5999755859375,127483.0,RTY=F,0.016434201490173717,1202.0000174386162,1138.6513264973958,69.18604063968982,-19.0,20.48800094639201
2020-04-27,1226.5999755859375,1289.300048828125,1217.800048828125,1277.5,181206.0,RTY=F,0.043197799664132175,1216.800013950893,1141.2779947916667,67.53063118153321,65.9000244140625,30.939979635466404
2020-04-28,1277.5,1320.699951171875,1264.800048828125,1301.800048828125,216540.0,RTY=F,0.01902156464041105,1227.8714425223213,1150.2579956054688,69.83378483608804,64.800048828125,41.827873987535675
2020-04-29,1300.5,1374.0,1294.5999755859375,1359.0,234758.0,RTY=F,0.0439391220052312,1249.6714390345983,1159.2046630859375,69.84732719821044,176.0999755859375,59.09299644263698
2020-04-30,1368.5,1370.5999755859375,1297.5999755859375,1306.699951171875,229839.0,RTY=F,-0.038484215473233996,1267.0428641183037,1169.1213277180989,57.23125726217352,132.7999267578125,58.69965121845743
2020-05-01,1297.5,1297.5,1236.5,1257.9000244140625,192094.0,RTY=F,-0.0373459314160437,1276.0428641183037,1176.1146626790364,55.109251693789204,33.5999755859375,58.11864857444852
2020-05-04,1236.800048828125,1263.5,1220.0999755859375,1255.9000244140625,155707.0,RTY=F,-0.0015899514756203548,1283.3428606305804,1182.3366638183593,52.199211216262704,49.5,55.88051986254747
2020-05-05,1256.5,1303.699951171875,1255.800048828125,1268.0999755859375,167797.0,RTY=F,0.009714110147873267,1289.5571463448662,1191.3299967447917,60.9850361583678,83.0,49.88683552960742
2020-05-06,1268.0,1286.5999755859375,1252.800048828125,1255.300048828125,160604.0,RTY=F,-0.010093783616625496,1286.3857247488838,1196.5266642252604,60.39326219214729,60.4000244140625,43.71503240364263
2020-05-07,1254.0,1289.0,1245.5999755859375,1285.0,152517.0,RTY=F,0.02365964312643909,1283.9857177734375,1202.7899983723958,58.182794170112544,80.199951171875,37.03411973321687
2020-05-08,1284.199951171875,1330.800048828125,1282.5,1329.0,164202.0,RTY=F,0.03424124513618687,1279.7000034877233,1208.2,65.44080771828992,104.4000244140625,34.571745087236955
2020-05-11,1327.0999755859375,1341.699951171875,1297.300048828125,1315.0999755859375,186215.0,RTY=F,-0.010459010093350263,1280.9000069754463,1214.6933308919272,66.68378450696547,37.5999755859375,35.14700621684907
2020-05-12,1314.5,1332.0999755859375,1255.0999755859375,1266.5,196159.0,RTY=F,-0.03695534673269529,1282.1285749162946,1218.4299967447917,58.35667744043157,-35.300048828125,35.97041468237327
2020-05-13,1257.5,1279.5,1208.0999755859375,1229.9000244140625,289756.0,RTY=F,-0.028898520004688066,1278.4142892020088,1221.1733317057292,52.757634629471724,-129.0999755859375,31.252436873736126
2020-05-14,1234.5,1240.5999755859375,1174.9000244140625,1233.5999755859375,285023.0,RTY=F,0.0030083349039997653,1273.4857177734375,1226.7066650390625,51.025057517672394,-73.0999755859375,32.056852329099875
2020-05-15,1233.699951171875,1259.0999755859375,1212.5999755859375,1246.4000244140625,202162.0,RTY=F,0.010376174676920868,1272.2142857142858,1232.1966674804687,46.10178080762302,-11.5,32.72374364285327
2020-05-18,1254.0999755859375,1338.199951171875,1247.5,1333.199951171875,247395.0,RTY=F,0.06964050469961869,1279.0999930245537,1241.5366658528646,53.40267941095078,77.2999267578125,38.10873077774787
2020-05-19,1331.0999755859375,1350.699951171875,1303.800048828125,1307.5,187195.0,RTY=F,-0.019276891774024474,1276.028564453125,1247.4966674804687,44.010230176123265,39.4000244140625,39.19826223106984
2020-05-20,1302.699951171875,1354.199951171875,1297.5,1344.300048828125,192434.0,RTY=F,0.028145352832217974,1280.2000034877233,1254.8000040690104,54.53669506139165,89.0,42.86171893274707
2020-05-21,1346.5999755859375,1355.300048828125,1327.0,1342.5999755859375,171076.0,RTY=F,-0.0012646531134693495,1291.0714285714287,1260.1466715494792,61.53008388391848,57.5999755859375,46.01154953479143
2020-05-22,1342.199951171875,1357.5,1315.9000244140625,1354.300048828125,152920.0,RTY=F,0.008714489389947566,1308.8428606305804,1263.8366739908854,63.05040534156548,25.300048828125,48.716486943870564
2020-05-26,1353.4000244140625,1410.0999755859375,1350.800048828125,1394.300048828125,216343.0,RTY=F,0.02953555235755334,1331.800013950893,1269.9266764322917,65.58795653113984,79.2000732421875,57.55985646885307
2020-05-27,1394.800048828125,1442.800048828125,1377.4000244140625,1436.4000244140625,246632.0,RTY=F,0.030194344195369816,1358.94287109375,1276.5733439127605,70.85924738206829,169.9000244140625,68.82102145404806
2020-05-28,1437.0,1453.0999755859375,1393.9000244140625,1407.199951171875,249910.0,RTY=F,-0.020328649920553166,1369.5142996651787,1284.0500081380208,64.09131960905978,177.2999267578125,65.12504419085265
2020-05-29,1405.5999755859375,1409.0999755859375,1368.199951171875,1392.800048828125,246555.0,RTY=F,-0.010233017938750089,1381.7000209263392,1291.3466756184896,57.89604564704518,159.2000732421875,54.88394068384926
2020-06-01,1390.0,1421.0999755859375,1372.0999755859375,1404.5,165278.0,RTY=F,0.008400309277501128,1390.300013950893,1297.353340657552,61.124942845988734,158.0999755859375,40.80083572630529
2020-06-02,1404.9000244140625,1422.699951171875,1388.699951171875,1417.199951171875,169605.0,RTY=F,0.009042329065058752,1400.9571533203125,1304.3800048828125,70.59305703644296,84.0,40.638082741213026
2020-06-03,1418.0999755859375,1465.199951171875,1415.5999755859375,1448.800048828125,193425.0,RTY=F,0.02229755768063635,1414.4571533203125,1313.1700073242187,80.3269617076719,141.300048828125,36.98741751265119
2020-06-04,1451.0,1461.0,1427.300048828125,1452.4000244140625,196562.0,RTY=F,0.002484798084352091,1422.7571498325892,1321.7533406575521,80.32151042368001,108.0999755859375,36.56447511805974
2020-06-05,1454.0999755859375,1527.800048828125,1448.9000244140625,1502.699951171875,278604.0,RTY=F,0.03463228168018295,1432.2285679408483,1331.6833374023438,82.17423724429361,160.0999755859375,40.96740012027707
2020-06-08,1506.0,1539.4000244140625,1501.0,1537.0,184276.0,RTY=F,0.02282561385682902,1450.7714320591517,1342.0966715494792,79.4679034197333,182.699951171875,48.01876090409871
2020-06-09,1539.0999755859375,1540.4000244140625,1495.199951171875,1508.0999755859375,211086.0,RTY=F,-0.018802878603814244,1467.2428501674108,1349.7833374023437,78.7392414644375,113.7999267578125,49.61942068731085
2020-06-10,1507.0,1525.800048828125,1460.5999755859375,1466.199951171875,232136.0,RTY=F,-0.02778332013286,1476.05712890625,1355.2633341471353,67.21263325689434,29.7999267578125,49.55932690800041
2020-06-11,1461.4000244140625,1465.4000244140625,1350.9000244140625,1357.4000244140625,364316.0,RTY=F,-0.07420538151761158,1467.5142822265625,1355.2100016276042,51.60451543744954,-49.7999267578125,56.732875504715565
2020-06-12,1360.4000244140625,1415.4000244140625,1345.699951171875,1383.199951171875,323305.0,RTY=F,0.01900687070412377,1458.1428397042412,1357.7600016276042,53.04017612238986,-9.60009765625,57.85422301915141
2020-06-15,1359.0999755859375,1428.800048828125,1318.5999755859375,1421.5,309547.0,RTY=F,0.02768945212561391,1453.728550502232,1363.2133341471354,52.87161735481593,17.0,56.679998927102
2020-06-16,1424.0,1484.9000244140625,1418.699951171875,1454.5999755859375,181660.0,RTY=F,0.023285244872274014,1446.8571254185267,1369.8366658528646,51.95866949097768,37.4000244140625,55.5379568253154
2020-06-17,1450.0999755859375,1473.9000244140625,1422.0999755859375,1427.9000244140625,87873.0,RTY=F,-0.01835552840644028,1431.2714146205358,1375.1633341471354,52.23978416709352,-20.9000244140625,56.11180457955416
2020-06-18,1426.199951171875,1442.300048828125,1403.0999755859375,1420.800048828125,41908.0,RTY=F,-0.004972319815493398,1418.7999965122767,1380.680000813802,53.078277487304476,-31.5999755859375,56.91450886970774
2020-06-19,1421.4000244140625,1452.699951171875,1421.4000244140625,1442.719970703125,194158.0,RTY=F,0.015427872411096555,1415.4457135881696,1385.9373331705729,54.1094995015018,-59.97998046875,53.564278473258376
2020-06-22,1392.800048828125,1435.5999755859375,1383.4000244140625,1433.800048828125,142904.0,RTY=F,-0.006182711861022372,1426.3600027901787,1389.4306681315104,51.799508584942714,-103.199951171875,41.88268106063851
2020-06-23,1434.4000244140625,1459.5,1400.0999755859375,1434.199951171875,143538.0,RTY=F,0.0002789108174998667,1433.645717075893,1393.4006673177084,48.30247036235085,-73.9000244140625,32.3162739259572
2020-06-24,1432.9000244140625,1441.699951171875,1368.0999755859375,1396.4000244140625,217238.0,RTY=F,-0.026356106571420845,1430.0600062779017,1397.7306681315104,43.96863044135628,-69.7999267578125,29.67449382929706
2020-06-25,1394.699951171875,1413.4000244140625,1363.5999755859375,1409.800048828125,201411.0,RTY=F,0.009596121583917316,1423.6600167410713,1403.7273356119792,39.13043602457291,52.4000244140625,21.405805002918015
2020-06-26,1407.699951171875,1412.699951171875,1369.5,1375.199951171875,246223.0,RTY=F,-0.02454255671576322,1416.1314348493304,1408.447334798177,31.08219742728413,-8.0,23.118413156733812
2020-06-29,1362.199951171875,1425.5,1359.5999755859375,1423.199951171875,238910.0,RTY=F,0.03490401520091457,1416.4742780412946,1414.340665690104,40.49781798517962,1.699951171875,23.123094026838444
2020-06-30,1422.4000244140625,1441.699951171875,1406.5,1437.5999755859375,197062.0,RTY=F,0.01011806134633808,1415.7428501674108,1417.8206665039063,46.589065781585255,-17.0,20.973809355274373
2020-07-01,1436.0,1450.800048828125,1415.0999755859375,1424.300048828125,223030.0,RTY=F,-0.009251479537895624,1414.385707310268,1421.7140014648437,60.33238124864493,-3.5999755859375,20.856804245927123
2020-07-02,1423.699951171875,1458.5,1417.800048828125,1432.699951171875,172430.0,RTY=F,0.005897565158873075,1414.171421595982,1424.660664876302,58.0792689001225,11.89990234375,21.255735903207324
2020-07-06,1424.199951171875,1466.4000244140625,1424.199951171875,1442.699951171875,170934.0,RTY=F,0.006979828534104726,1420.7856968470983,1427.9973307291666,53.81239847214295,-0.02001953125,21.253462912339604
2020-07-07,1442.0,1450.0,1409.4000244140625,1410.9000244140625,167547.0,RTY=F,-0.022041954553323473,1420.942836216518,1429.8839965820312,42.10449703358991,-22.9000244140625,20.951414349391246
2020-07-08,1410.699951171875,1429.5999755859375,1395.199951171875,1423.0,191665.0,RTY=F,0.0085760687338301,1427.7714146205358,1430.8406616210937,49.065378563475605,-11.199951171875,20.320633243541625
2020-07-09,1427.0999755859375,1428.0999755859375,1376.0999755859375,1394.0,213721.0,RTY=F,-0.02037947997189038,1423.5999930245537,1429.4273274739583,45.282338541514456,-2.4000244140625,20.610682791187088
2020-07-10,1394.199951171875,1423.800048828125,1373.5999755859375,1419.5999755859375,178808.0,RTY=F,0.01836440142463225,1421.028564453125,1429.8406616210937,45.98220024700902,9.7999267578125,20.444654740173892
2020-07-13,1423.0,1451.300048828125,1396.5999755859375,1400.5,203132.0,RTY=F,-0.013454477257266784,1417.6285574776787,1430.0973266601563,44.41086152481935,25.300048828125,15.477799778111368
2020-07-14,1404.0,1424.5999755859375,1390.300048828125,1419.4000244140625,245424.0,RTY=F,0.013495197725142738,1415.7285679408483,1430.593994140625,47.66119831925576,-3.7999267578125,15.460331659958392
2020-07-15,1432.199951171875,1483.0999755859375,1431.5999755859375,1476.699951171875,275453.0,RTY=F,0.040369117776693164,1420.5857107979912,1432.5773274739583,61.95295910769051,39.0999755859375,23.253882861658774
2020-07-16,1479.800048828125,1485.5,1453.800048828125,1459.9000244140625,175496.0,RTY=F,-0.011376669136123785,1427.5857107979912,1432.9473266601562,57.38285034626196,35.5999755859375,25.823370231013133
2020-07-17,1464.199951171875,1481.5999755859375,1459.5,1469.199951171875,147648.0,RTY=F,0.006370249059722388,1434.1857038225446,1433.50732421875,64.96817614229222,36.5,28.95997275787076
2020-07-20,1469.0,1473.5,1453.699951171875,1463.699951171875,141513.0,RTY=F,-0.003743534020412276,1444.1428397042412,1432.20732421875,57.45857694984632,21.0,30.57166182122971
2020-07-21,1462.4000244140625,1496.5999755859375,1462.300048828125,1485.5999755859375,176438.0,RTY=F,0.014962099572749743,1453.5714111328125,1430.4939900716147,58.6021655923877,74.699951171875,33.38145580542462
2020-07-22,1484.4000244140625,1494.300048828125,1465.0999755859375,1490.199951171875,139692.0,RTY=F,0.0030963756472353055,1466.3856898716517,1429.897322591146,62.19016083681752,67.199951171875,35.98216249622767
2020-07-23,1490.0999755859375,1507.5,1472.0999755859375,1487.199951171875,171950.0,RTY=F,-0.0020131526629301177,1476.0713936941963,1430.597322591146,60.28691399031731,93.199951171875,32.36395263609548
2020-07-24,1488.0,1494.699951171875,1460.300048828125,1462.4000244140625,167883.0,RTY=F,-0.016675583359366586,1474.0285470145088,1434.097322591146,53.52164863686494,42.800048828125,29.546432313167173
2020-07-27,1466.4000244140625,1483.0,1456.199951171875,1481.0999755859375,118401.0,RTY=F,0.012787165522215815,1477.0571114676338,1437.3606567382812,63.165801580963965,80.5999755859375,20.746286269846347
2020-07-28,1483.0,1488.300048828125,1464.800048828125,1467.4000244140625,122059.0,RTY=F,-0.009249849029573598,1476.7999790736608,1438.8906575520834,58.2774222824635,48.0,11.224180242470215
2020-07-29,1470.0,1499.699951171875,1463.0,1496.699951171875,137444.0,RTY=F,0.01996723883762508,1481.5142647879463,1440.2939900716146,69.12479291199828,20.0,13.284238466947476
2020-07-30,1497.9000244140625,1498.9000244140625,1468.199951171875,1490.5999755859375,170948.0,RTY=F,-0.004075616880431787,1482.228550502232,1442.3839884440104,64.25705607009301,30.699951171875,12.592174290184753
2020-07-31,1495.800048828125,1498.0999755859375,1451.0999755859375,1477.800048828125,242797.0,RTY=F,-0.00858709712025929,1480.4571358816963,1444.2839884440104,65.92505560322584,8.60009765625,12.101500457208274
2020-08-03,1479.199951171875,1504.800048828125,1467.800048828125,1502.199951171875,145531.0,RTY=F,0.0165109632816014,1482.5999930245537,1446.2666544596354,66.68012624130148,38.5,12.365495793605048
2020-08-04,1502.5,1514.800048828125,1493.699951171875,1514.0,146838.0,RTY=F,0.00785517854591844,1489.9714181082588,1448.9399861653646,59.20082576840665,28.4000244140625,15.585314598800554
2020-08-05,1513.5999755859375,1544.5,1509.300048828125,1542.0999755859375,163117.0,RTY=F,0.01856008955478039,1498.6857038225446,1452.5366536458334,69.20563988947478,51.9000244140625,23.444208409197206
2020-08-06,1542.0,1552.5999755859375,1534.0,1544.5,152803.0,RTY=F,0.001556335161182032,1509.699986049107,1457.473319498698,68.17966944876692,57.300048828125,28.54697790457948
2020-08-07,1544.300048828125,1569.0,1531.300048828125,1566.199951171875,190771.0,RTY=F,0.014049822707591364,1519.6285574776787,1462.686649576823,72.95123191218354,103.7999267578125,32.77145714205936
2020-08-10,1568.5999755859375,1594.0999755859375,1561.5,1583.9000244140625,166548.0,RTY=F,0.011301285783430037,1532.9571358816963,1469.6433186848958,72.43273027928578,102.800048828125,38.86254981616699
