Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2016-08-19,51.698059496800745,51.9681165806269,51.491015618068616,51.86909484863281,17271000.0,MSFT,0.000347104356578809,51.88967296055385,50.409414800008136,72.39964064236543,0.017116546630859375,0.1309474823470035
2016-08-22,51.85109125576096,51.98612151640141,51.54502564107647,51.91410446166992,15221900.0,MSFT,0.0008677539711934301,51.85509327479771,50.57162144978841,72.8372235517329,-0.02734375,0.1305992036863286
2016-08-23,52.12115594915262,52.37320879296442,52.07614356936128,52.112152099609375,18732400.0,MSFT,0.003814910032507335,51.89481626238142,50.721941502888996,71.31285379985837,0.045459747314453125,0.13722760883036897
2016-08-24,52.03111890873791,52.24716659101185,51.9591053039542,52.1661491394043,18151500.0,MSFT,0.0010361698302481237,51.91924939836775,50.86511522928874,67.41255877910342,0.26047515869140625,0.15817875694379754
2016-08-25,52.10315115002124,52.47222999637542,52.01312982532362,52.36420440673828,18552600.0,MSFT,0.0037966242592435417,52.013126373291016,51.0080317179362,62.46590552511526,0.20804214477539062,0.19811409768431967
2016-08-26,52.463234077387575,52.84131683034458,51.93212020025571,52.23818588256836,20971200.0,MSFT,-0.002406577653525921,52.07356970650809,51.147940444946286,57.09539950160355,0.4040946960449219,0.20980735058097588
2016-08-29,52.37319884002305,52.75127803389101,52.30118179321289,52.30118179321289,16417200.0,MSFT,0.0012059360328122715,52.13786751883371,51.28219566345215,55.778993682310464,0.3060646057128906,0.22985910637412726
2016-08-30,52.193169575686376,52.38220920854522,51.86009925579759,52.112152099609375,16930200.0,MSFT,-0.0036142528165213905,52.17258998325893,51.43609390258789,55.01935335498337,0.4050865173339844,0.19957323610478692
2016-08-31,51.89610976157732,52.03113660420409,51.58104026085637,51.72507095336914,20860300.0,MSFT,-0.0074278480286200654,52.145585196358816,51.49299545288086,40.173046487765006,-0.0900115966796875,0.21406894033658347
2016-09-01,51.31997348785287,52.04913065723167,51.31997348785287,51.84208679199219,26075400.0,MSFT,0.00226226540565877,52.10700443812779,51.55707804361979,50.20106055606289,-0.009010314941413355,0.21508743623634322
2016-09-02,51.91410446166992,52.38220501553809,51.68905631657728,51.91410446166992,18900500.0,MSFT,0.0013891738186908587,52.07099805559431,51.600598907470705,47.86735568976286,0.045009613037109375,0.21097710886326035
2016-09-06,52.01312324476719,52.03112750742886,51.50001377777643,51.86009216308594,16278400.0,MSFT,-0.0010404166486944755,51.99898202078683,51.6375483194987,54.59453763706875,-0.054012298583984375,0.2160127622113065
2016-09-07,51.73406642956128,52.0671367082182,51.68005364087555,51.90510177612305,17493400.0,MSFT,0.0008679046094937082,51.95139857700893,51.6751038869222,52.80905831432694,-0.20705032348632812,0.2207072810079753
2016-09-08,51.87810210910696,52.02213279221724,51.473014739746056,51.69806289672852,20146100.0,MSFT,-0.003988796328490474,51.86523873465402,51.722755432128906,45.685109934669455,-0.46808624267577414,0.24040576023735277
2016-09-09,51.121940185461646,51.779080392047135,50.59982681274414,50.59982681274414,35113900.0,MSFT,-0.021243273392626105,51.64919226510184,51.73320299784343,27.75996096491521,-1.7643775939941406,0.47406779267099736
2016-09-12,50.41079723161966,51.5000297047946,50.05972258604783,51.35599899291992,29303000.0,MSFT,0.014944165381714836,51.596467699323384,51.75484034220378,42.171836074275106,-0.8821868896484375,0.46957724753097785
2016-09-13,50.8608813685134,50.99591163068726,50.455794015954034,50.88788604736328,30130200.0,MSFT,-0.009115058702707235,51.46015330723354,51.7638557434082,34.037391024085125,-1.4132957458496094,0.49120694052889646
2016-09-14,50.76184713646674,50.97789481596119,50.43777733420575,50.64482116699219,24062500.0,MSFT,-0.004776478239730042,51.27882712227957,51.76476898193359,31.096166115709536,-1.4673309326171875,0.5351100537616581
2016-09-15,50.5458197509012,51.626048206808285,50.39278521147144,51.48201751708984,26847000.0,MSFT,0.016530739586129606,51.22481645856585,51.78195864359538,40.540569283805745,-0.24305343627930398,0.5263378864302903
2016-09-16,51.87810782820452,51.87810782820452,51.08593726678706,51.53603363037109,44607000.0,MSFT,0.001049222930381788,51.17209243774414,51.788424555460615,42.35294801924041,-0.30605316162110086,0.5075662666613452
2016-09-19,51.554036235788125,51.98612831883016,51.1759535168997,51.24797058105469,20937100.0,MSFT,-0.00558954636250153,51.107793535505024,51.76829096476237,39.06564974499067,-0.6661338806152344,0.4734725353946597
2016-09-20,51.62604740793788,51.62604740793788,51.08593318834216,51.13994598388672,17384000.0,MSFT,-0.0021078804866451195,51.18495341709682,51.74157422383626,39.73396559002565,-0.7201461791992188,0.435763750596848
2016-09-21,51.77007286112585,52.07613847034146,51.38299321772816,51.99512100219727,33707300.0,MSFT,0.01672225110640535,51.2762565612793,51.73918851216634,52.59506032364213,0.09001922607422586,0.4514530950681868
2016-09-22,52.13915118277493,52.211168235539546,51.878097951408414,52.04913330078125,19822200.0,MSFT,0.0010387955166351048,51.44214902605329,51.743970489501955,52.01401154765263,0.35107040405272727,0.500406613305755
2016-09-23,52.094146416791205,52.13015494605936,51.653053952124495,51.69806289672852,19955300.0,MSFT,-0.006744980786211441,51.59261213030134,51.72870051066081,48.00670415285812,1.098236083984382,0.4490375660803119
2016-09-26,51.38299364736002,51.437003003933,51.15794550440689,51.2209587097168,21688700.0,MSFT,-0.00922866661299837,51.55531801496233,51.70826276143392,44.530118058951764,-0.135040283203125,0.45264749434152374
2016-09-27,51.24795249917251,52.26517085069813,51.02290440403613,52.1661491394043,28065100.0,MSFT,0.018453196767443503,51.64533451625279,51.7139638264974,51.93584158415842,1.2782630920410156,0.47497397153756254
2016-09-28,52.10315902605459,52.26519400104146,51.91411593259462,52.23818588256836,20536400.0,MSFT,0.0013809097346164645,51.78679384504046,51.731667836507164,54.08721155122937,1.5933647155761719,0.4126714605215812
2016-09-29,52.04012213022629,52.36418849880097,51.500004648012414,51.671043395996094,25463500.0,MSFT,-0.01085685647367629,51.86266490391323,51.72686653137207,58.81459262333112,0.1890258789062571,0.4070201403565959
2016-09-30,51.82409242534301,52.00413164852621,51.61704852056923,51.8510971069336,29910800.0,MSFT,0.0034846153494059173,51.8420900617327,51.72686653137207,54.5006765562007,0.3150634765625142,0.40543033483614094
2016-10-03,51.68007123774222,51.80609768695842,51.36500511470173,51.68907165527344,19189500.0,MSFT,-0.0031248220520004866,51.79065268380301,51.72086575826009,57.71234601086058,0.44110107421875,0.3698647942839426
2016-10-04,51.55402035979591,51.8510820730489,51.28396332030367,51.52701568603516,20085900.0,MSFT,-0.00313520757964203,51.766217367989675,51.70796279907226,58.62669410154994,0.3870697021484446,0.3121320455441162
2016-10-05,51.57203039599676,52.17515773727674,51.54502228524972,51.8870964050293,16726400.0,MSFT,0.006988192780039482,51.86137989589146,51.70046094258626,54.36879223706165,-0.10802459716797586,0.30686062884778637
2016-10-06,51.97712326049805,52.08514541311999,51.56303204651636,51.97712326049805,16212600.0,MSFT,0.001735052868751863,51.834376198904856,51.694160079956056,54.72050282791722,-0.07201004028320312,0.30115079885767093
2016-10-07,52.07614068772309,52.19316668757254,51.68905759388144,52.031131744384766,20089000.0,MSFT,0.001039081820978005,51.8047970363072,51.683057657877605,58.82334233284081,0.3330688476562429,0.30787911109248256
2016-10-10,52.13015493560384,52.56224698484802,52.094146406342894,52.2471809387207,18196500.0,MSFT,0.004152306265359229,51.88710239955357,51.68335749308268,62.17803753414197,1.0262222290039062,0.2492973348979006
2016-10-11,52.11215307234399,52.22917908085351,51.21196040311307,51.48201751708984,26497400.0,MSFT,-0.014645066162101705,51.834376743861604,51.65605201721191,44.24258144932136,-0.6841316223144602,0.269860327042353
2016-10-12,51.40999984741211,51.55403052580702,50.77086392665735,51.40999984741211,22177500.0,MSFT,-0.0013988898095110835,51.79450934273856,51.63264694213867,42.857289022619476,-0.82818603515625,0.268010641673058
2016-10-13,51.0409126326928,51.58102672943511,50.69883853997644,51.23895263671875,25313700.0,MSFT,-0.003327119455379113,51.753357478550505,51.61644299825033,44.65405229170417,-0.43209075927734375,0.3173335589287286
2016-10-14,51.41901448781542,51.97713652572028,51.41901448781542,51.68907165527344,27402500.0,MSFT,0.008784703734012744,51.72506822858538,51.61134249369304,55.48524772187421,-0.16202545166016336,0.3148207855916205
2016-10-17,51.63504434978432,51.72506222968688,51.193948496752974,51.50901794433594,23830000.0,MSFT,-0.0034833999754980693,51.658196040562224,51.5978396097819,40.61745299821241,-0.1800537109375,0.3217237693762586
2016-10-18,51.788075784284985,52.16615843716102,51.68005364087555,51.90510177612305,19149500.0,MSFT,0.007689601696835746,51.64019175938198,51.59933993021647,45.64701518728862,0.3780860900878835,0.321370191057735
2016-10-19,51.734068950749695,52.06713924563834,51.6710557445265,51.78807830810547,22878400.0,MSFT,-0.002254565813632814,51.57460566929409,51.59543914794922,51.73343518489222,-0.09901809692382812,0.31775975580835447
2016-10-20,51.76108181216311,51.779086078782,51.00491978398343,51.53603363037109,49455600.0,MSFT,-0.004866847466995727,51.58232225690569,51.59003817240397,45.43094864021577,-0.44108963012696023,0.3098151765256149
2016-10-21,54.26362397738895,54.41665854777052,53.55247423467539,53.70550537109375,80032200.0,MSFT,0.0420962109013403,51.91025161743164,51.69356079101563,68.4816021705383,1.6743736267089844,0.711074544339845
2016-10-24,53.95754911152376,54.9117546081543,53.948548695482366,54.9117546081543,54067000.0,MSFT,0.022460439180780778,52.434937613351,51.812085978190105,76.03869962771203,2.6645736694335938,1.2042238542909602
2016-10-25,54.776722065499285,55.24482266144206,54.73171311922762,54.90275192260742,35137200.0,MSFT,-0.00016394824042897937,52.89403479439871,51.945914840698244,74.52405947302191,3.4207344055175852,1.46191194704797
2016-10-26,54.740709247298064,55.091783786243,54.43464364827597,54.57867431640625,29911600.0,MSFT,-0.005902757054109031,53.3325571332659,52.077043279012045,70.38062627046259,3.1686744689941406,1.5498844009378676
2016-10-27,54.56067409360009,54.758717564679145,54.09257352902559,54.1015739440918,28479900.0,MSFT,-0.008741516320982523,53.64633887154715,52.16436182657878,65.2115276605333,2.862621307373047,1.4978361060028806
2016-10-28,54.02055384387036,54.47965397103769,53.63347420353925,53.894527435302734,33574700.0,MSFT,-0.003826996031631613,53.947260175432476,52.24297828674317,62.11907758037156,2.205455780029297,1.4341101380455288
2016-10-31,54.15558860566816,54.38963717905296,53.93954086303711,53.93954086303711,26434700.0,MSFT,0.0008352133301179343,54.29061835152762,52.33269729614258,70.22203193086233,2.430522918701172,1.299652463080581
2016-11-01,53.98455079203037,54.02955973479701,53.33641102751169,53.83151626586914,24533000.0,MSFT,-0.0020026977508441623,54.308619907924104,52.422416305541994,69.80836513101639,1.9264144897460938,1.168827800332649
2016-11-02,53.84952966831349,53.94855141958193,53.38142902938447,53.49845504760742,22147000.0,MSFT,-0.006187104532162091,54.106719970703125,52.472527440388994,68.0058049999118,1.7103767395019531,0.9616584807271729
2016-11-03,53.5884687906649,53.68749053425057,53.21038951584238,53.30040740966797,21600400.0,MSFT,-0.003701931911177847,53.87781361171177,52.51423657735189,63.37807450386705,1.764373779296882,0.5595758236645095
2016-11-04,52.79630191637532,53.36342083082694,52.67927590677437,52.85031127929688,28697000.0,MSFT,-0.008444515759732152,53.63090460641043,52.55264485677083,60.65813882994851,-0.8551940917968679,0.6744329328109369
2016-11-07,53.813514260308345,54.47965831668154,53.813514260308345,54.3896369934082,31664800.0,MSFT,0.029126142814495104,53.67205647059849,52.658267466227215,66.70705943071854,-0.5221176147460938,0.6116559085805536
2016-11-08,54.50667550641841,54.71371944652183,54.14660043257194,54.434661865234375,22935400.0,MSFT,0.000827820781955646,53.7492185320173,52.73388455708822,67.97075096357081,-0.4680900573730469,0.5428784403801673
2016-11-09,54.01155402542184,54.54266777736365,53.29140065854198,54.16458511352539,49632500.0,MSFT,-0.004961484878469924,53.78136771065848,52.79809786478678,67.80470965304725,-0.4140892028808594,0.4977446625748701
2016-11-10,54.44365825297668,54.45266210368524,51.87811023510353,52.84131622314453,57822400.0,MSFT,-0.024430518347133612,53.639910561697825,52.837106959025064,43.38841479786599,-1.2602577209472656,0.5774643715090915
2016-11-11,52.41819979347362,53.21937043042035,52.22015637887149,53.12935256958008,38767800.0,MSFT,0.005450968428174496,53.58718163626535,52.87971547444661,34.134433853350274,-0.7651748657226562,0.6011671917624675
2016-11-14,53.12936953582861,53.18338232995789,51.56303284570301,52.31919479370117,41328400.0,MSFT,-0.015248779378929878,53.447008405412944,52.90071957906087,29.873690516803777,-1.6203460693359375,0.7178916627463692
2016-11-15,52.86296678473172,53.91424454024506,52.85390210825769,53.352352142333984,35904100.0,MSFT,0.019747195129944828,53.51872852870396,52.96156412760417,41.39717354013962,-0.47916412353515625,0.7074366250792304
2016-11-16,53.41578135029883,54.06829965150554,53.29796823481689,54.05923843383789,27332500.0,MSFT,0.013249393196724801,53.471528734479634,53.03396886189778,49.712286094121694,0.5607833862304688,0.7353169222015508
2016-11-17,54.74801642419318,55.23740525165628,54.34925707801653,54.95645904541016,32132700.0,MSFT,0.016596989479797486,53.54607118879046,53.13328005472819,56.597981491076226,1.6560516357421946,0.8644874816207878
2016-11-18,55.08333596820533,55.40959518121981,54.64832483657309,54.69363784790039,27686300.0,MSFT,-0.00478235319514686,53.621650150844026,53.22203025817871,54.56187686749367,1.8433265686035085,0.8715889759708941
2016-11-21,54.82956364025663,55.25551342276143,54.75706007848555,55.15582275390625,19652600.0,MSFT,0.008450432704644184,53.95229394095285,53.31898498535156,57.682157454143926,0.7661857604980469,0.9554939552796886
2016-11-22,55.26458643038912,55.51834203640775,55.1105215144952,55.39146423339844,23206700.0,MSFT,0.004272286546128878,54.27545275006975,53.449299875895186,61.10667209196872,0.9568023681640625,1.0563759039903156
2016-11-23,55.291765329737366,55.37333011343568,54.60299873407632,54.73894119262695,21848900.0,MSFT,-0.011780209275963571,54.62113080705915,53.560264587402344,58.012846800942576,0.5743560791015625,1.0812565887102188
2016-11-25,54.64831933552092,54.85676193237305,54.49425442108444,54.85676193237305,8409600.0,MSFT,0.002152411741606075,54.836046491350444,53.68085823059082,61.60583509965304,2.0154457092285156,1.0138075197619496
2016-11-28,54.684565892186654,55.300832405296646,54.566749320137845,54.92926025390625,20732600.0,MSFT,0.0013215931633474565,54.96033532278879,53.78886451721191,53.759226060608306,1.7999076843261719,0.9473160973650109
2016-11-29,54.96551758433755,55.65428427939651,54.84770100040191,55.36427688598633,22366700.0,MSFT,0.007919579292880563,55.01859501429966,53.91737314860026,56.14230803160719,3.0450820922851562,0.6212471323711433
2016-11-30,55.155830782527005,55.44583815750529,54.57581603257044,54.612064361572266,34655400.0,MSFT,-0.013586604336278452,55.006941659109934,54.0076052347819,52.779565464235574,1.2597122192382812,0.39170581385607073
2016-12-01,54.47612978116894,54.51238157028069,53.415787421196285,53.65142059326172,34542100.0,MSFT,-0.017590321470918435,54.792027064732146,54.06971664428711,55.2694369480917,-0.4078178405761719,0.4940305482818246
2016-12-02,53.542659047729714,53.89610528506197,53.28890002677404,53.69672393798828,25515700.0,MSFT,0.0008444015876114541,54.549921308244976,54.14173965454101,53.810885697257845,-1.259735107421882,0.6072570360762
