Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2015-07-29,0.4765985962629555,0.4872488514781235,0.474662183600676,0.4833760261535644,232680000.0,NVDA,0.012164009503955242,0.4746968022414616,0.4904681364695231,58.588972000385205,0.005325049161911011,0.007081056144137183
2015-07-30,0.4821657313975619,0.4894272854856225,0.4821657313975619,0.4845862686634063,190180000.0,NVDA,0.0025037288660596513,0.4754921155316489,0.4892094721396764,54.545431932940325,-0.004114955663681086,0.006443614346226776
2015-07-31,0.4865226800524047,0.4867647135944756,0.4799873127406815,0.4828919172286987,218340000.0,NVDA,-0.003496490809326902,0.47735935449600214,0.4876038720210393,51.20271264579857,-0.002904593944549616,0.006057434545831541
2015-08-03,0.4867644340096099,0.4916054483273314,0.4804711327094047,0.491121381521225,397132000.0,NVDA,0.01704204191230807,0.4795723472322736,0.48632906079292293,56.17277358978851,0.014280706644058283,0.007580926741144859
2015-08-04,0.4894272624436295,0.4945103125548072,0.4874908211802262,0.4930579960346222,260100000.0,NVDA,0.003943250255972641,0.48285731673240656,0.4851914177338282,59.74837653538019,0.014038920402526911,0.008938568378519184
2015-08-05,0.5051606645833884,0.5056447894483785,0.497172979422699,0.4981412291526794,234628000.0,NVDA,0.01030960487191912,0.48724881666047226,0.48467504680156703,56.610196373046165,0.02831998467445368,0.009943025450126904
2015-08-06,0.4969309349418807,0.5005617270759335,0.4867647746760159,0.4949945509433746,655676000.0,NVDA,-0.006316839532951701,0.4897384813853672,0.4842232167720794,56.41901293182514,0.019364118576049805,0.010358610783130932
2015-08-07,0.5436466222994807,0.565673227566736,0.5296076414139633,0.556233286857605,1405248000.0,NVDA,0.1237159798982026,0.5001466614859444,0.4856835881868998,82.03129959849872,0.08617007732391357,0.02401721679366268
2015-08-10,0.5523605151127093,0.5797122636131651,0.5489717574565234,0.5755974054336548,662304000.0,NVDA,0.0348129445568528,0.5131482524531228,0.48813637296358736,84.2196142004022,0.1081966757774353,0.03366736572503188
2015-08-11,0.5671256364650197,0.5782599865131907,0.5671256364650197,0.5726928114891052,435008000.0,NVDA,-0.005046224873722749,0.5259769516331809,0.4909925729036331,88.15082087666727,0.09512591361999512,0.03853254351101822
2015-08-12,0.5634948542851149,0.578259936764684,0.5634948542851149,0.5741450786590576,384048000.0,NVDA,0.00253585716603677,0.5378374797957284,0.4939052532116571,87.75511462783221,0.09076905250549322,0.041299939465288066
2015-08-13,0.5748713438049639,0.5760816269661551,0.5678518515146962,0.5693041682243347,276884000.0,NVDA,-0.008431510805646969,0.5487297901085445,0.49642258584499355,88.24639045436147,0.0847178995609284,0.041382621644095806
2015-08-14,0.5688199680600864,0.5731769176117885,0.5654312679928536,0.5697882175445557,214652000.0,NVDA,0.0008502472794651439,0.5589650741645268,0.4989399095376332,90.13289497600826,0.08689630031585699,0.039270241976400354
2015-08-17,0.5688200021810372,0.5688200021810372,0.5591379684313219,0.5661574602127075,273880000.0,NVDA,-0.006372117253485077,0.5691312040601458,0.5015379220247268,86.60006451724112,0.07503607869148254,0.03603287519797484
2015-08-18,0.5644074781856828,0.5682965987059203,0.556629237145208,0.5610045194625854,287084000.0,NVDA,-0.009101603550690784,0.5698128087180001,0.5042707701524098,82.24606032515688,0.06794652342796326,0.030747180254523887
2015-08-19,0.5602753373113389,0.5665951512687735,0.552740147768722,0.5588169097900391,249248000.0,NVDA,-0.0038994510679557504,0.5674155950546265,0.507043652733167,80.58627499473809,0.060675680637359675,0.023727400850156434
2015-08-20,0.5524971140496252,0.5551708592919691,0.5359683648504006,0.538642168045044,426932000.0,NVDA,-0.03610259709674002,0.5625512174197606,0.5093376835187275,69.93547900318131,0.04364761710166937,0.011144959500706451
2015-08-21,0.5347531772993648,0.5437467388959317,0.5213843319299944,0.521870493888855,382664000.0,NVDA,-0.0311369498178361,0.5550834195954459,0.5107983340819676,60.362382957696546,-0.03436279296875,0.017418875489430326
2015-08-24,0.4927017181152827,0.5306205822340322,0.4861388556185045,0.5033968091011047,682284000.0,NVDA,-0.03539898308886702,0.5456680825778416,0.5115383068720499,53.134759612074255,-0.07220059633255005,0.024234739160916716
2015-08-25,0.5255163202680385,0.5274609094648308,0.4929450452327728,0.4929450452327728,622684000.0,NVDA,-0.020762475405823877,0.5346904865333012,0.5119218240181604,48.47417460332742,-0.0797477662563324,0.029742465033888787
2015-08-26,0.5089875389154166,0.5306207203771492,0.505098419176457,0.5301345586776733,614976000.0,NVDA,0.07544352824834522,0.529544357742582,0.5136579434076944,58.5993690262762,-0.04401051998138428,0.02827016019271549
2015-08-27,0.5357253619420459,0.5503095230662318,0.5325654545699084,0.5500664710998535,463764000.0,NVDA,0.037597836428352904,0.5279817794050489,0.5157034516334533,48.10846100883298,-0.0192376971244812,0.026759859978684665
2015-08-28,0.5500662770367093,0.5558999278378132,0.5461771571852119,0.5524969696998596,320944000.0,NVDA,0.004418554352433768,0.5270789308207375,0.517926800251007,42.09305751186161,-0.017291247844696045,0.025075281143269505
2015-08-31,0.5498231727214236,0.5537122922020297,0.5442325743341047,0.546420156955719,219352000.0,NVDA,-0.010998816423268054,0.5281900720936912,0.520246116320292,41.19838976671186,-0.019737303256988525,0.023286591948468705
2015-09-01,0.5306208484896654,0.5396144074592453,0.5201688620218191,0.524057924747467,353408000.0,NVDA,-0.04092497673006623,0.5285025622163501,0.5217474112908045,35.282258347006234,-0.03694659471511841,0.02167997447912882
2015-09-02,0.5383987819076905,0.540100260548217,0.5294052271139353,0.5398572087287903,344044000.0,NVDA,0.030147972648131516,0.5337111907345908,0.5240819434324899,41.870756952025026,-0.01895970106124878,0.019811510428091872
2015-09-03,0.5478785380001224,0.5505523400166793,0.5403434094813577,0.5413156747817993,262556000.0,NVDA,0.002701577434602198,0.540621280670166,0.5262714515129725,42.18182026484495,0.002673506736755371,0.01995875236189572
2015-09-04,0.5320790504137141,0.5405865028386166,0.5284330407689546,0.5286760926246643,287972000.0,NVDA,-0.023349743497137698,0.540412928376879,0.5282252142826716,40.193294861294184,0.006805598735809326,0.019756045917691926
2015-09-08,0.5415588596947728,0.5534692719206521,0.5393712767192983,0.5512816309928894,238448000.0,NVDA,0.042758767955626054,0.5405865226473127,0.5310212443272272,47.66896812295367,0.04788482189178467,0.01807050392357267
2015-09-09,0.5529832094429878,0.5576014855880437,0.5391282071509426,0.5403435826301575,289392000.0,NVDA,-0.019841126110136997,0.5388503244944981,0.5331138004859288,45.74942288998264,0.047398537397384644,0.010030044953288278
2015-09-10,0.5371837092121187,0.5556569887938677,0.53475301605537,0.5488510131835938,357076000.0,NVDA,0.015744483374866336,0.5391975896699088,0.5352963000535965,52.482255833104105,0.01871645450592041,0.009626305590850476
2015-09-11,0.5427741294583138,0.5541983777151918,0.54058648895627,0.5505523681640625,301584000.0,NVDA,0.0030998484827422512,0.5429825101579938,0.5374951700369517,57.525438911737226,0.0004858970642089844,0.009670781268952043
2015-09-14,0.5532263571519045,0.5549278367555912,0.5486080222548676,0.5515248775482178,192460000.0,NVDA,0.001766424849643844,0.5446493199893406,0.5397829353809357,63.904626339912404,-0.0009720921516418457,0.009562121667761799
2015-09-15,0.5517678006022287,0.5605183064856991,0.5500663213960385,0.5576014518737793,327976000.0,NVDA,0.011017770136815486,0.5469758595739093,0.5419989377260208,69.16429532131663,0.011181294918060303,0.010686602737720386
2015-09-16,0.5566291503320535,0.5646504420439323,0.5524969785338562,0.561490535736084,173508000.0,NVDA,0.006974665954035286,0.5516636371612549,0.5442800223827362,61.57992934928081,0.03743261098861694,0.009663217878861565
2015-09-17,0.5712133534612034,0.5763178491212968,0.5653797020876724,0.5665950775146484,268712000.0,NVDA,0.009091055776875523,0.5538512723786491,0.5465618173281351,56.85481837588879,0.026737868785858154,0.011024541526177909
2015-09-18,0.5588167453146314,0.5709702078278637,0.5554137874013825,0.5661088228225708,326412000.0,NVDA,-0.000858204935719864,0.5575320209775653,0.5489322930574417,55.737698327952465,0.024793148040771484,0.011667793452900095
2015-09-21,0.5668380710385922,0.5731578835224731,0.5639212166760982,0.5719425082206726,281840000.0,NVDA,0.010304883377396434,0.5608308059828622,0.5494559337695439,60.78033389795347,0.0432664155960083,0.009806784734186405
2015-09-22,0.5595458397287736,0.5634349584954388,0.5534690807898087,0.5563859343528748,228356000.0,NVDA,-0.027199541289901208,0.561664172581264,0.5488155514001847,64.48790906798533,0.0051043033599853516,0.00962874555154066
2015-09-23,0.5568723361876361,0.5624629365424735,0.5546847527961384,0.5590599775314331,161632000.0,NVDA,0.004806094139796047,0.562740615436009,0.5483611236015956,59.75317432494697,0.018716394901275635,0.0076082216538956955
2015-09-24,0.5556569051933522,0.5755886092608155,0.5469063995551419,0.569754958152771,382440000.0,NVDA,0.019130292010102856,0.5644768306187221,0.548214786251386,63.20543747446825,0.020903944969177246,0.00737461420382295
2015-09-25,0.5768039661385269,0.5850683685552572,0.5682965697640432,0.5738871693611145,369692000.0,NVDA,0.0072526112308715085,0.5662477782794407,0.5483675529559453,72.79408406076531,0.023334801197052002,0.007357499723782198
2015-09-28,0.5738869573046598,0.5775329664172646,0.5627057622420705,0.5663517713546753,395584000.0,NVDA,-0.01313045213195485,0.5662130202565875,0.548253004749616,58.959368792119676,0.01482689380645752,0.006072379966449336
2015-09-29,0.57242878576019,0.5772901720465031,0.5644074925925436,0.5763179063796997,380736000.0,NVDA,0.017597075755914293,0.5676714607647487,0.5485916862885157,71.6371872721289,0.01871645450592041,0.0064400338179365045
2015-09-30,0.581665322102882,0.5998955473202628,0.5782623637283089,0.5991663336753845,556380000.0,NVDA,0.03964552730838,0.5715605786868504,0.5498637467622757,75.81020054362948,0.03767579793930054,0.011792194371831072
2015-10-01,0.5991663855113251,0.6008678648458124,0.5704841728390097,0.5874990820884705,489296000.0,NVDA,-0.0194724752229406,0.5760053140776498,0.5508198191722234,67.19448767132408,0.02090400457382202,0.01281986430592303
2015-10-02,0.5843390742781034,0.6028123497962952,0.5782623137467857,0.6028123497962952,386144000.0,NVDA,0.02606517724825763,0.58225565297263,0.5529588252305985,71.05769997890464,0.036703526973724365,0.015675859704344916
2015-10-05,0.6067015883406641,0.6254179193989999,0.6035416815182093,0.6178827881813049,482024000.0,NVDA,0.0250002150588029,0.5891310572624207,0.5561592350403468,73.04820658205693,0.045940279960632324,0.02030064972357223
2015-10-06,0.611319691753735,0.628577588845626,0.6088889995737952,0.625903844833374,453216000.0,NVDA,0.012981518186772067,0.5965620109013149,0.5602428028980891,73.87371107374219,0.06951791048049927,0.022726723553911424
2015-10-07,0.6273624744281925,0.6387867255697777,0.6171535407931015,0.6324669122695923,310152000.0,NVDA,0.010485743921201607,0.6060070310320173,0.5648935317993165,74.15315579940099,0.07340693473815918,0.02419706593845377
2015-10-08,0.6297931746224217,0.6378144672951443,0.6190980790905967,0.6361129879951477,460068000.0,NVDA,0.005764848175964676,0.6145491855485099,0.5684261461098988,75.08703217402932,0.06635802984237671,0.02550597620624861
2015-10-09,0.6327098084586349,0.6387865683523747,0.6217717217830915,0.633682131767273,423248000.0,NVDA,-0.0038214220959961187,0.6194800138473511,0.5712133347988129,72.67841683995917,0.05979496240615845,0.025232246911260584
2015-10-12,0.634411504966405,0.644134335722433,0.6297932284512409,0.6404882669448853,227588000.0,NVDA,0.010740614002529458,0.6270498973982674,0.5741463780403138,83.01513919911199,0.07413649559020996,0.022430222520488572
2015-10-13,0.6353837921020814,0.6455926681880605,0.6331961509612457,0.6417036056518555,298444000.0,NVDA,0.0018975190798846686,0.632605791091919,0.5773224929968516,82.81836557897776,0.06538569927215576,0.01911014673488797
2015-10-14,0.6424327202654704,0.6754902133242375,0.6417035645508546,0.6650382280349731,612148000.0,NVDA,0.03636355192271967,0.6393422824995858,0.5820218364397685,84.3858088318804,0.06587189435958862,0.021638036006690838
2015-10-15,0.6662533022216458,0.6803513506973768,0.659447387752168,0.6667394638061523,526048000.0,NVDA,0.002558102225500569,0.6451759423528399,0.5862512449423473,84.10695261161368,0.07924038171768188,0.019406360898219
2015-10-16,0.6689275072703723,0.6835116681703892,0.6672259696749635,0.6771918535232544,448396000.0,NVDA,0.015676872728417113,0.6515652196747916,0.5907804509003957,89.86012427110546,0.07437950372695923,0.019406390088903252
2015-10-19,0.679379412431703,0.6825393193710271,0.6681982121775251,0.6759763956069946,294712000.0,NVDA,-0.0017948501741952283,0.6572599921907697,0.5956904609998067,88.24615820992483,0.0580936074256897,0.019507210790720268
2015-10-20,0.6730594149885258,0.6781638519050022,0.6679549201197685,0.6750039458274841,264824000.0,NVDA,-0.0014385854089435934,0.6631631084850856,0.5998145381609599,84.97733685504605,0.04910010099411011,0.019074095090438004
2015-10-21,0.6791362453473069,0.6832684755755448,0.6650382492265673,0.6662535667419434,386280000.0,NVDA,-0.012963448791123322,0.666843865598951,0.6040115376313527,87.32695811851119,0.033786654472351074,0.017691662457074042
2015-10-22,0.6740317563921608,0.6925050332538966,0.6730594908630775,0.6903173923492432,306884000.0,NVDA,0.03611811899930939,0.6737886922700065,0.6087270836035411,88.29765976151532,0.05420440435409546,0.018583541862803782
2015-10-23,0.6963941663374003,0.6995540728301924,0.6859421813117694,0.6949357390403748,381776000.0,NVDA,0.006690178666098445,0.6780597652707782,0.6135398626327515,87.11919868054726,0.06125360727310181,0.017838619777381052
2015-10-26,0.6954218069434921,0.6971232859096456,0.6854559270602321,0.6917757391929626,247436000.0,NVDA,-0.004547182811141193,0.6816363760403225,0.618214891354243,83.29211283711689,0.05128747224807739,0.015879050000422036
2015-10-27,0.6883728683500152,0.6956649468213493,0.6878867066043444,0.6912897229194641,208268000.0,NVDA,-0.0007025633394798225,0.6836503573826381,0.6226711670557658,81.67519034649128,0.04958611726760864,0.011692098328379162
2015-10-28,0.6956651436581853,0.6968805193901062,0.6854562077288078,0.6968805193901062,217036000.0,NVDA,0.008087486744386974,0.6866366607802254,0.6271841665108998,82.05111277102495,0.03184229135513306,0.011666365459799209
2015-10-29,0.6856990708773844,0.692748038957448,0.6716010188126895,0.6728163361549377,327168000.0,NVDA,-0.03453128989203036,0.6863241451127189,0.6307248751322428,66.80572399483769,0.0060768723487854,0.010877931645255086
2015-10-30,0.6801087627740997,0.6944498728478237,0.675004265488015,0.6895884275436401,301160000.0,NVDA,0.024928186917328565,0.6896576966558184,0.6348408619562785,69.42297245297539,0.012396574020385742,0.01081777009894882
2015-11-02,0.6917759511688686,0.6983388171785524,0.6876437784202638,0.6976096034049988,190088000.0,NVDA,0.011631830728265902,0.6906994410923549,0.6390297651290894,70.98526697318522,0.02163320779800415,0.011087177268338898
2015-11-03,0.6934772833818733,0.697366403364123,0.6849698877509705,0.6927480697631836,376768000.0,NVDA,-0.006968845638142374,0.6903869169098991,0.6435751696427663,62.076122374338134,0.017744123935699463,0.01041634892284894
2015-11-04,0.6908034246283722,0.6959078611636677,0.6781638012621816,0.6813237071037292,442264000.0,NVDA,-0.01649136700353382,0.6888937694685799,0.6476506272951762,55.85933739628108,0.015070140361785889,0.007548017096623301
2015-11-05,0.6847268581149735,0.6866714473100198,0.6716011273456561,0.6735456585884094,478800000.0,NVDA,-0.011416083770787733,0.6863589031355721,0.6511103173096975,48.50294184298718,-0.01677173376083374,0.00914616538074989
2015-11-06,0.7401467628199865,0.7763641068802332,0.7248333907126955,0.7668843865394592,1172272000.0,NVDA,0.13857817471003453,0.6963594555854797,0.657543557882309,71.24992232517872,0.07194864749908447,0.02661178379130708
2015-11-09,0.7593490878419735,0.765668900007773,0.7527861658566795,0.7634812593460083,492568000.0,NVDA,-0.004437601355802068,0.7093115874699184,0.6641145408153534,70.44937000252655,0.07170552015304565,0.0341155059858404
2015-11-10,0.7535155906045188,0.7576478212190084,0.7328547272935575,0.7488973140716553,552260000.0,NVDA,-0.01910190341390372,0.7177842855453491,0.6698671877384186,68.59953371448195,0.05760759115219116,0.03675222314171507
