Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2020-06-24,88.91526233624326,89.83852152536198,87.33670924914435,87.71186065673828,192623200.0,AAPL,-0.01765224696654477,86.67342703683036,80.72767995198568,71.06959278869472,1.7588119506835938,2.3388157282728446
2020-06-25,87.86778995028821,88.91528208057547,87.10530976653794,88.87630462646484,137522400.0,AAPL,0.01327578688911446,87.1174817766462,81.19206975301107,69.57488318895531,7.049896240234375,2.1779387862447397
2020-06-26,88.77154541114977,88.99322547098194,85.99689819390446,86.14550018310547,205256800.0,AAPL,-0.030725899944159196,87.188474382673,81.5500862121582,60.682106562149094,3.6126327514648438,1.7693166367878912
2020-06-29,86.05294450913456,88.22589120557494,85.57304527140465,88.1308822631836,130646000.0,AAPL,0.023046846043706548,87.53821890694755,81.98914133707682,59.66529771052635,4.577323913574219,1.4829591078355226
2020-06-30,87.71673790659106,89.15400438756762,87.69725289921185,88.86654663085938,140223200.0,AAPL,0.008347407274091223,88.06300898960659,82.39384740193685,56.93732828260441,3.0986251831054688,1.5231897970035841
2020-07-01,88.94449004339968,89.49015938981478,88.64973195190088,88.69844818115234,110737200.0,AAPL,-0.0018915830093555464,88.24536241803851,82.80772908528645,70.16424534181513,3.049896240234375,1.4606056465180293
2020-07-02,89.60953013498354,90.2477699814199,88.5839616970271,88.69844818115234,114041600.0,AAPL,0.0,88.16114153180804,83.1721590677897,68.87380067457894,3.015777587890625,1.3254809604823123
2020-07-06,90.13327695928194,91.54130461008918,90.1016073211506,91.07115173339844,118655600.0,AAPL,0.026750226197872484,88.6410402570452,83.63500518798828,71.2532925643479,5.878135681152344,1.2930960199490484
2020-07-07,91.4511759281686,92.23314095420048,90.6765187085786,90.78857421875,112424400.0,AAPL,-0.0031028213574771923,88.91422162737165,84.07186711629232,65.93460503395082,3.3666000366210938,1.4162589973446817
2020-07-08,91.77030618213804,92.93473055595656,91.68260506078956,92.90306091308594,117092000.0,AAPL,0.023290229112324257,89.87958744594029,84.59675064086915,70.43633454736776,3.6150665283203125,1.9189946123472905
2020-07-09,93.79951991976638,93.85311298440196,92.25020530715544,93.30257415771484,125642800.0,AAPL,0.004300323807443274,90.61840057373047,85.12374623616536,71.03267663341049,5.5907135009765625,2.2299959494817134
2020-07-10,92.89574332703226,93.52424442227306,92.2818652789673,93.4657745361328,90257200.0,AAPL,0.0017491519381029885,91.27543313162667,85.65504455566406,73.25377963694724,4.5894699096679545,2.4879764205506603
2020-07-13,94.77638589183748,97.39756217350656,92.82024990306108,93.0346221923828,191649200.0,AAPL,-0.004612943570946659,91.89488656180245,86.1744888305664,67.55029546273255,6.8891220092773295,2.172110653771817
2020-07-14,92.41341151615389,94.76662199734568,91.47554407654852,94.57418060302734,170989200.0,AAPL,0.016548230909789075,92.7342769077846,86.7135019938151,66.87398171036129,6.44329833984375,2.215952325039859
2020-07-15,96.45722706906206,96.70813834363402,94.02119239003804,95.22459411621094,153198000.0,AAPL,0.006877284149187535,93.32762581961495,87.26209665934245,75.48763057535206,6.3580474853515625,2.2748896605598774
2020-07-16,94.0918567876338,94.91279943602586,93.4511783597131,94.0528793334961,110577600.0,AAPL,-0.012304749561703576,93.79395512172154,87.7571807861328,67.55334010799444,5.35443115234375,1.9758793450320964
2020-07-17,94.50596306222512,94.6618654071879,93.3878166649876,93.86284637451172,92186800.0,AAPL,-0.002020490604126568,93.93106733049665,88.2686663309733,81.6168104881763,5.164398193359375,1.4019794386329918
2020-07-20,93.9505614633719,95.9797752684357,93.60464123577772,95.8409194946289,90318000.0,AAPL,0.02107407985716403,94.29368809291294,88.77154541015625,81.60579467195427,4.769767761230469,1.3980127251570638
2020-07-21,96.63507296780084,96.71058945803296,94.2672466514608,94.51815795898438,103433200.0,AAPL,-0.013801636530820893,94.44402858189174,89.21441701253255,72.1037416853757,3.729583740234375,0.9634800297446029
2020-07-22,94.21851429558046,95.46820132434986,94.13082061211011,94.78367614746094,89001600.0,AAPL,0.0028091765033315674,94.69389343261719,89.58063379923503,73.61965043285748,1.880615234375,0.889357840672542
2020-07-23,94.51571764664844,94.59367254925417,89.65583238188394,90.46946716308594,197004400.0,AAPL,-0.045516371169895486,94.10750579833984,89.73118108113607,55.149533941788974,-2.8331069946289062,1.4832983690325625
2020-07-24,88.65949241794259,90.59126629328684,86.86412846693426,90.24534606933594,185438800.0,AAPL,-0.0024773119680917555,93.39618464878627,90.01181233723959,47.255973277682116,-3.220428466796861,1.8992726365517323
2020-07-27,91.31233191463268,92.4767563073094,91.0882208654685,92.38418579101562,121214000.0,AAPL,0.02370027724240109,93.15779985700335,90.34018961588542,54.71974031272962,-0.6504364013671733,1.9339164892551068
2020-07-28,91.9530007505373,92.1308339572998,90.86165454486256,90.86653137207033,103625600.0,AAPL,-0.016427642955888833,92.72975485665458,90.58395538330078,43.7555676161246,-3.707649230957017,2.0756796431662776
2020-07-29,91.35130441452463,92.79344027792474,91.31476537959648,92.6082992553711,90329200.0,AAPL,0.019168420506432193,92.26795196533203,90.81196797688803,48.03310606702482,-2.6162948608398438,1.9571159780871588
2020-07-30,91.77762295924212,93.83363719107348,91.3683708441203,93.72888946533205,158130000.0,AAPL,0.012100321666321578,92.1551993233817,91.08131256103516,50.70705463676708,-0.3239898681640483,1.9396772053657865
2020-07-31,100.2525895272056,103.69226986257458,98.24529157077608,103.5412368774414,374336800.0,AAPL,0.10468861274344565,93.40627942766461,91.67659810384114,68.77012292310174,9.678390502929688,3.8902448837993533
2020-08-03,105.43159707327553,108.78114536497048,105.131969511245,106.15023040771484,308151200.0,AAPL,0.025197627621172947,95.64638846261161,92.3751719156901,69.91952872526235,10.309310913085938,5.49652655667973
2020-08-04,106.34023134726526,107.95532367778854,105.61429026969972,106.8591079711914,173071600.0,AAPL,0.0066780595836091194,98.01978302001953,93.02307637532552,69.97993043914842,12.340950012207031,6.656827391137731
2020-08-05,106.57898863109251,107.56801842236844,106.11126655681204,107.2464599609375,121776800.0,AAPL,0.003624885113681753,100.14296504429409,93.62169189453125,73.2845929856017,12.462783813476562,7.484882810625498
2020-08-06,107.58015684505082,111.48511993995126,106.9882022322994,110.98816680908205,202428800.0,AAPL,0.03488886112891176,103.01748439243862,94.39756876627604,76.85666522451609,20.518699645996108,8.153432533256744
2020-08-07,110.5074267277089,110.9662282348746,107.66433051713838,108.46479034423828,198045600.0,AAPL,-0.022735545035034166,105.28269740513393,95.05051829020182,69.46439150220048,18.219444274902344,7.896697632782097
2020-08-10,109.91683374879184,111.06383745078632,107.37879108538309,110.04129791259766,212403600.0,AAPL,0.01453474038308622,107.61304146902901,95.8470448811849,73.7488610835971,17.65711212158203,7.656037099439676
2020-08-11,109.30185668966176,109.8021412960738,106.50756451384724,106.76869201660156,187902400.0,AAPL,-0.029739797313145355,108.07410648890904,96.46830520629882,66.79093390043485,15.902160644531236,6.391434345735826
2020-08-12,107.8644362745087,110.5757546871502,107.66920508325636,110.31707000732422,165598000.0,AAPL,0.03323425550788728,108.66936928885323,97.18332265218099,78.41613756850714,17.708770751953125,4.986327544370723
2020-08-13,111.70322831118776,113.27730675270328,111.21270008616256,112.2694091796875,210082000.0,AAPL,0.01769752561624105,109.44226946149554,97.96902135213216,80.04537502778955,18.540519714355455,2.643569832265056
2020-08-14,112.09369702768127,112.259644279629,110.35122853945316,112.16934967041016,165565200.0,AAPL,-0.0008912446409795605,110.14553941999164,98.75138473510742,78.58090517479854,8.62811279296875,2.318712155359263
2020-08-17,113.29683341677854,113.32123917843856,111.24687604641356,111.87650299072266,119561600.0,AAPL,-0.002610754903616508,110.27244458879743,99.4448964436849,81.46359432009373,5.7262725830078125,2.206107319366463
2020-08-18,111.62758047708496,113.23582109417252,111.2908003348021,112.80874633789062,105633600.0,AAPL,0.008332789479889913,110.89300973074776,100.17890218098958,81.00298986462353,5.949638366699219,2.156514534565665
2020-08-19,113.2187276945782,114.37060953313464,112.85510645586432,112.95027923583984,145538000.0,AAPL,0.0012546269907591778,111.30857849121094,100.84714279174804,80.41439328054744,5.703819274902344,2.0099197586611877
2020-08-20,112.99177121995676,115.57130437194682,112.97468644336531,115.45660400390624,126907200.0,AAPL,0.02218962879085229,112.54970877511161,101.58561045328776,74.5241353189594,4.46843719482419,2.481601503828171
2020-08-21,116.4205737619534,121.8920146880567,116.40837460528758,121.4063720703125,338054800.0,AAPL,0.0515325053749629,114.13389478410993,102.51696370442708,77.6040140992641,12.941581726074219,3.8363655940673396
2020-08-24,125.63075077449842,125.716174666539,120.9841825886312,122.85842895507812,345937600.0,AAPL,0.011960302083029672,115.64661189488002,103.51109059651692,78.19055164980345,12.817131042480469,4.882564715690707
2020-08-25,121.7260758033708,122.19707648647878,120.12027046376028,121.85053253173828,211495600.0,AAPL,-0.008203722218427245,117.0296380179269,104.42030232747396,75.18148253292284,15.081840515136719,4.767036622474031
2020-08-26,123.17323105412804,123.9663698240554,122.10188003313584,123.507568359375,163022400.0,AAPL,0.013598921508243045,118.69121878487724,105.36306813557943,73.25904731828464,13.190498352050781,5.0234576145598355
2020-08-27,124.11280434438925,124.4471416696021,120.8816737597356,122.03112030029295,155552400.0,AAPL,-0.011954312425502267,120.00870077950614,106.295676167806,76.22420814119278,9.761711120605455,5.0119577973839675
2020-08-28,123.00972286968064,123.429476621527,121.60892012172948,121.83344268798828,187630000.0,AAPL,-0.0016198950875664364,121.27772412981305,107.22802937825521,74.07816828826628,9.664093017578125,4.753929242993126
2020-08-31,124.53987161471422,127.87837394086272,122.99751997365422,125.96507263183594,225702700.0,AAPL,0.033912116843227036,122.77893393380302,108.2321678161621,87.8683046262968,14.088569641113281,4.606222274016719
2020-09-01,129.59641388714468,131.58781041215278,127.41955744521528,130.98257446289062,151948100.0,AAPL,0.03983248472153522,124.14696284702846,109.44764836629231,88.53295959334723,18.173828125,4.993339247978232
2020-09-02,134.3113286127253,134.69203460571913,123.97368404550696,128.26882934570312,200119000.0,AAPL,-0.020718367525722647,124.91987718854632,110.56382013956706,79.0088758133119,15.318550109863281,4.241117516632871
2020-09-03,123.88585934482386,125.7698621363214,117.6285999549482,117.99954223632812,257599600.0,AAPL,-0.08006065980143762,124.36973571777344,111.48148930867514,57.72292879372233,2.542938232421889,3.7597694868583766
2020-09-04,117.20882245295604,120.75231961845928,108.24757460901344,118.0776138305664,332607200.0,AAPL,0.0006616262466672129,123.59402792794364,112.40923156738282,58.26127011773238,-3.3287582397460938,4.113228349161308
2020-09-08,111.23466984997847,116.15457202546442,109.99493609758322,110.13159942626952,231366600.0,AAPL,-0.06729484232039862,121.89409637451172,113.00081202189128,46.99500787945604,-12.726829528808608,5.871174498032375
2020-09-09,114.46579279058768,116.30099125669896,112.51345114458287,114.52436065673828,176940500.0,AAPL,0.03988647448464255,120.84994179861886,113.7894063313802,51.61291331304298,-7.326171875,6.339305015588342
2020-09-10,117.4919419718857,117.62860531586426,109.81923732808905,110.78564453125,182274400.0,AAPL,-0.03264559700703562,118.68145206996373,114.39531784057617,45.331711743310954,-12.721923828125,7.086711041610723
2020-09-11,111.83989747570271,112.48417383164686,107.378796849932,109.33113861083984,180860300.0,AAPL,-0.013129010771787075,115.58838980538505,114.9153928120931,36.74023109685469,-12.69998168945311,7.796629975285715
2020-09-14,111.98631998364144,113.16748580661752,110.11207375780796,112.61106872558594,140150100.0,AAPL,0.029999963015302278,113.35156685965401,115.21772054036458,39.18169765759788,-9.222373962402344,7.94073916216146
2020-09-15,115.510291072481,115.9983764662318,110.90276376385894,112.78677368164062,184642000.0,AAPL,0.0015602814007817933,112.6068856375558,115.43893864949544,40.26010333757307,-13.178298950195312,7.530536573808327
2020-09-16,112.4841897033411,113.23583811040857,109.37020177207484,109.4580535888672,154679000.0,AAPL,-0.029513390481132884,111.37551988874164,115.52557017008463,35.426030475339076,-21.524520874023423,5.831362997562526
2020-09-17,107.10546458227437,109.52636406828354,106.11952995935675,107.71068572998048,178011000.0,AAPL,-0.015963812635020558,111.02967507498605,115.54104436238607,35.22802573917011,-20.558143615722642,3.5913102946152713
2020-09-18,107.76925568547132,108.2378134895848,103.56195455603122,104.29408264160156,287104900.0,AAPL,-0.03172018695474643,109.56820678710938,115.31790822347006,33.034271388899356,-13.705459594726562,3.8012449454598176
2020-09-21,102.04892075914894,107.56428858920458,100.64323208735728,107.4569091796875,195713800.0,AAPL,0.030326040154691647,109.09267316545758,115.2843121846517,31.755202384043102,-10.620704650878906,2.992811299951685
2020-09-22,109.99494709889396,110.17065817443508,106.5588285020378,109.14567565917967,183055400.0,AAPL,0.015715755202564408,109.06617845807757,115.25445810953777,26.961904397013583,-0.9859237670898438,3.0008933250326244
2020-09-23,108.96019760104794,109.43851925260384,104.2257628187344,104.5674285888672,150718700.0,AAPL,-0.041946206688101784,107.91708700997489,115.18108266194662,25.941338993556982,-9.95693206787108,2.9136137142701175
2020-09-24,102.6638883387229,107.62283813261864,102.49794107868442,105.6412124633789,167743300.0,AAPL,0.010268817824081289,106.89629255022321,115.0252207438151,34.576002440673776,-5.144432067871094,2.9803553256823743
2020-09-25,105.84620539299118,109.76065258051484,105.10431346285972,109.60446166992188,149981400.0,AAPL,0.037516127599509064,106.91720799037388,114.93638916015625,40.35984915230197,0.27332305908203125,2.992089535536349
2020-09-28,112.26943073153944,112.57204136352831,110.09256608705572,112.22061920166016,137672400.0,AAPL,0.023869078793680387,107.56148420061383,114.93809814453125,52.70476911490558,-0.39044952392578125,2.931925318861372
2020-09-29,111.82038307255604,112.56226761750044,110.86373228368446,111.371337890625,99382200.0,AAPL,-0.007567961369995602,108.57252066476005,114.92125930786133,45.50516716584721,-1.415435791015625,2.716922434477685
2020-09-30,111.07849198508684,114.46580633328033,110.91254471296502,113.05035400390624,142675200.0,AAPL,0.015075836791420771,109.371584211077,114.92931289672852,53.42990623105023,3.592300415039034,3.117481696264504
2020-10-01,114.83673221514206,114.91482766649548,113.0698654519263,114.00698852539062,116120400.0,AAPL,0.00846202145860886,110.06605747767857,114.96453653971354,57.19001167299199,6.296302795410142,3.5454000214344386
2020-10-02,110.1999360920969,112.62084328422972,109.54590335404406,110.32683563232422,144712000.0,AAPL,-0.03228006406157102,110.88882991245815,114.79354426066081,46.530262493356595,6.032752990722656,3.1174132625370237
2020-10-05,111.1956284674436,113.87033459215822,110.84420635498851,113.72390747070312,106243800.0,AAPL,0.030790984069370086,112.04350062779018,114.53746210734049,51.29660875248909,6.266998291015625,3.235328020623798
2020-10-06,112.942968471818,113.35296590389312,109.5751818959247,110.4635009765625,161498200.0,AAPL,-0.028669490581657575,112.16622052873883,114.12429784138997,51.39376146168016,1.3178253173828267,3.2068171467031346
2020-10-07,111.88870795937754,112.79654716767008,111.41037887013174,112.3377456665039,96849000.0,AAPL,0.016967094772227798,112.18295288085938,113.80720494588216,56.39159503745515,7.7703170776367045,2.466069785632218
